GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900814,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,F,,23:02,4.37,1.78,0,4,4,29,0,0,18,2,1,1,1.0,1,10,0.1,0.181,6,6,1.0,0021900814
0021900814,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,28:47,4.15,2.12,6,4,9,41,0,0,29,4,1,5,0.2,1,2,0.5,0.285,2,2,1.0,0021900814
0021900814,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,C,,21:45,4.15,1.6,4,8,12,43,0,0,32,0,1,5,0.2,2,3,0.667,0.375,1,1,1.0,0021900814
0021900814,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,24:11,4.25,1.86,1,5,6,42,2,0,34,4,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0021900814
0021900814,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:32,4.3,2.35,1,4,5,72,1,0,51,4,2,9,0.222,3,7,0.429,0.313,0,1,0.0,0021900814
0021900814,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,5:17,4.2,0.42,0,0,0,7,0,0,3,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021900814
0021900814,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,31:25,4.39,2.48,4,5,9,68,0,0,41,9,1,4,0.25,7,17,0.412,0.381,5,5,1.0,0021900814
0021900814,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,27:54,4.24,2.16,2,10,11,41,2,1,27,1,2,4,0.5,3,6,0.5,0.5,0,1,0.0,0021900814
0021900814,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,20:32,3.99,1.47,5,3,8,22,0,0,14,0,2,3,0.667,3,4,0.75,0.713,2,3,0.667,0021900814
0021900814,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,16:59,4.25,1.3,0,3,3,16,0,0,12,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021900814
0021900814,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:35,4.04,0.56,1,0,1,17,0,0,14,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0021900814
0021900814,1610612758,SAC,Sacramento,1629713,Justin James,,,2:01,3.77,0.16,0,0,0,6,0,0,2,1,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021900814
0021900814,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,33:04,4.19,2.46,1,3,3,48,1,0,30,6,2,2,1.0,5,12,0.417,0.5,3,5,0.6,0021900814
0021900814,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,22:06,4.18,1.66,2,8,10,22,0,0,17,1,0,1,0.0,2,3,0.667,0.5,1,3,0.333,0021900814
0021900814,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,32:58,3.95,2.33,1,17,18,62,0,0,41,5,5,7,0.714,6,9,0.667,0.687,3,8,0.375,0021900814
0021900814,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,14:14,4.1,1.06,0,0,0,21,0,0,16,2,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0021900814
0021900814,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,31:16,3.79,2.13,3,13,16,79,1,1,49,8,4,7,0.571,6,11,0.545,0.556,3,4,0.75,0021900814
0021900814,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:29,4.08,1.37,1,6,6,28,0,0,22,0,1,1,1.0,2,4,0.5,0.599,3,5,0.6,0021900814
0021900814,1610612742,DAL,Dallas,203552,Seth Curry,,,34:14,4.07,2.51,0,4,4,39,0,0,27,6,3,5,0.6,4,5,0.8,0.699,4,4,1.0,0021900814
0021900814,1610612742,DAL,Dallas,1626153,Delon Wright,,,26:06,4.46,2.1,4,6,10,51,0,0,43,4,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0021900814
0021900814,1610612742,DAL,Dallas,1628382,Justin Jackson,,,20:09,3.93,1.42,2,3,5,19,0,0,14,1,2,2,1.0,0,2,0.0,0.5,0,2,0.0,0021900814
0021900814,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,3:42,4.18,0.3,0,1,1,6,0,0,3,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0021900814
0021900814,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,3:42,4.05,0.29,1,2,2,10,0,0,6,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900814
0021900814,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900814
0021900814,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900814
