GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:36,13,18,0.722,1,4,0.25,5,9,0.556,1,8,9,8,2,0,4,2,32,-10.0,LeBron James
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,17:13,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,10.0,Cedi Osman
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:36,6,7,0.857,0,0,0.0,0,0,0.0,3,6,9,2,0,1,2,2,12,-10.0,Tristan Thompson
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,32:30,6,12,0.5,3,8,0.375,0,0,0.0,0,1,1,0,1,1,1,0,15,-4.0,JR Smith
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,31:08,2,10,0.2,0,4,0.0,2,3,0.667,1,2,3,3,1,0,3,2,6,0.0,George Hill
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,27:10,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,3,8,-12.0,Rodney Hood
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:25,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,5,1.0,Jeff Green
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:00,3,4,0.75,0,0,0.0,0,2,0.0,1,2,3,0,1,0,1,4,6,-5.0,Larry Nance Jr.
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,16:49,3,7,0.429,0,3,0.0,3,4,0.75,0,2,2,2,0,0,1,0,9,-7.0,Jordan Clarkson
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:33,2,6,0.333,2,6,0.333,0,0,0.0,0,5,5,2,0,0,0,1,6,2.0,Kyle Korver
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700869,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:29,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,2,2,0,1,2,15,11.0,Otto Porter Jr.
0021700869,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,28:22,4,10,0.4,1,6,0.167,0,0,0.0,0,8,8,3,2,1,4,2,9,4.0,Markieff Morris
0021700869,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,17:36,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-13.0,Marcin Gortat
0021700869,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,35:35,8,19,0.421,2,5,0.4,0,0,0.0,0,2,2,9,0,2,3,2,18,9.0,Bradley Beal
0021700869,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,31:27,6,7,0.857,1,1,1.0,4,4,1.0,1,3,4,8,2,0,0,4,17,7.0,Tomas Satoransky
0021700869,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:07,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,2,17,15.0,Kelly Oubre Jr.
0021700869,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,20:06,3,7,0.429,0,0,0.0,2,2,1.0,4,1,5,2,1,0,1,5,8,5.0,Ian Mahinmi
0021700869,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:20,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,2,8,-1.0,Mike Scott
0021700869,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,11:39,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,3,2,-2.0,Tim Frazier
0021700869,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:19,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,0.0,Jodie Meeks
0021700869,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700869,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Robinson
0021700869,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
