gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700869,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,11:20,57.7,0,21,7,0,0,2,0,9,10,0.9,2,2,1.0
0021700869,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,10:46,56.5,0,10,8,2,2,2,1,5,12,0.417,0,2,0.0
0021700869,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,6:60,34.9,0,10,3,4,1,0,0,5,9,0.556,0,2,0.0
0021700869,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:07,69.7,0,18,2,0,3,0,2,8,17,0.471,1,10,0.1
0021700869,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,11:58,62.0,0,11,3,5,3,2,0,4,9,0.444,2,4,0.5
0021700869,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:41,65.5,0,4,5,3,2,2,0,1,3,0.333,1,3,0.333
0021700869,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,7:33,40.3,0,10,1,2,0,1,0,4,10,0.4,0,4,0.0
0021700869,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:14,33.6,0,0,2,1,1,0,0,0,5,0.0,0,4,0.0
0021700869,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,4:34,24.0,0,13,3,3,2,0,0,5,7,0.714,1,2,0.5
0021700869,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,6:43,36.4,0,8,0,1,0,0,0,3,4,0.75,1,2,0.5
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:34,71.0,0,10,8,4,3,2,0,4,11,0.364,2,6,0.333
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,7:08,33.1,0,7,2,2,1,0,0,3,4,0.75,1,1,1.0
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:47,52.5,0,16,6,6,0,0,1,7,18,0.389,2,3,0.667
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,14:36,61.9,0,8,1,3,2,1,1,4,11,0.364,0,3,0.0
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,3,13:40,59.6,0,28,2,4,0,1,0,11,17,0.647,4,6,0.667
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,12:45,52.7,0,10,2,5,1,0,0,3,6,0.5,0,2,0.0
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,7:44,31.3,0,10,0,1,1,0,0,4,9,0.444,0,2,0.0
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:33,31.4,0,15,2,2,1,1,0,6,8,0.75,1,1,1.0
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:06,33.3,0,3,2,4,0,0,0,1,3,0.333,1,2,0.5
0021700869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,8:58,37.9,0,6,5,1,1,0,0,2,9,0.222,2,3,0.667
