GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000274,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,42:08,3.7,2.83,3,8,11,65,0,0,35,2,3,5,0.6,10,21,0.476,0.5,3,6,0.5,0022000274
0022000274,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,39:05,4.14,2.89,1,3,4,24,0,0,17,2,2,4,0.5,1,2,0.5,0.5,2,5,0.4,0022000274
0022000274,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,22:22,3.54,1.41,4,9,13,21,0,0,15,1,3,3,1.0,2,2,1.0,1.0,3,4,0.75,0022000274
0022000274,1610612751,BKN,Brooklyn,201935,James Harden,G,,45:54,3.54,2.92,7,12,19,102,1,2,72,15,3,9,0.333,6,11,0.545,0.45,3,5,0.6,0022000274
0022000274,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,41:56,3.78,2.88,5,5,10,67,0,0,41,7,5,8,0.625,6,9,0.667,0.647,2,3,0.667,0022000274
0022000274,1610612751,BKN,Brooklyn,201145,Jeff Green,,,30:38,3.45,1.93,1,7,8,43,0,0,33,2,1,1,1.0,4,8,0.5,0.556,3,3,1.0,0022000274
0022000274,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,18:37,4.21,1.42,3,3,6,30,0,0,21,0,0,1,0.0,1,6,0.167,0.142,1,1,1.0,0022000274
0022000274,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,18:55,3.98,1.37,2,1,3,9,0,0,1,0,2,4,0.5,3,3,1.0,0.713,0,1,0.0,0022000274
0022000274,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,5:25,4.05,0.4,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022000274
0022000274,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000274
0022000274,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000274
0022000274,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000274
0022000274,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,45:05,3.74,3.04,2,10,12,45,1,0,27,4,5,6,0.833,2,6,0.333,0.582,5,7,0.714,0022000274
0022000274,1610612737,ATL,Atlanta,1628381,John Collins,F,,39:18,4.16,2.95,5,15,20,74,0,0,58,3,5,8,0.625,4,6,0.667,0.643,6,8,0.75,0022000274
0022000274,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:48,3.9,2.09,11,8,19,47,0,0,35,0,2,7,0.286,2,3,0.667,0.4,6,7,0.857,0022000274
0022000274,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:38,3.96,2.74,4,2,6,58,1,0,42,4,1,4,0.25,3,7,0.429,0.363,3,4,0.75,0022000274
0022000274,1610612737,ATL,Atlanta,1629027,Trae Young,G,,43:38,3.99,3.15,2,8,10,113,4,0,73,14,3,11,0.273,4,11,0.364,0.318,3,4,0.75,0022000274
0022000274,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,35:06,4.02,2.58,2,4,6,43,0,0,22,1,3,6,0.5,6,11,0.545,0.529,2,3,0.667,0022000274
0022000274,1610612737,ATL,Atlanta,203524,Solomon Hill,,,9:40,3.89,0.7,1,1,2,10,0,1,9,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022000274
0022000274,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,14:25,4.1,1.07,0,0,0,30,0,0,21,0,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022000274
0022000274,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,9:22,4.18,0.71,0,0,0,25,0,0,24,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000274
0022000274,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000274
0022000274,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000274
0022000274,1610612737,ATL,Atlanta,203503,Tony Snell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000274
