gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700291,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700291,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Love: Tip to Simmons,Jump Ball,,1,0,2
0021700291,7,PT11M38.00S,1,1610612755,PHI,200755,Redick,J. Redick,-27,67,7,Made,1,2,0,2,h,Redick 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0021700291,8,PT11M21.00S,1,1610612739,CLE,201567,Love,K. Love,81,189,21,Missed,1,,,0,v,MISS Love 21' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700291,9,PT11M20.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700291,10,PT11M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-23,119,12,Made,1,4,0,4,h,Embiid 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0021700291,11,PT10M57.00S,1,1610612739,CLE,201567,Love,K. Love,-195,163,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700291,12,PT10M54.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700291,13,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-84,0,8,Missed,1,,,0,h,MISS Embiid 8' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700291,14,PT10M42.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700291,665,PT10M40.00S,1,1610612739,CLE,2544,James,L. James,-49,43,7,Missed,1,,,0,v,MISS James 7' Driving Layup,Missed Shot,Driving Layup Shot,0,2,11
0021700291,665,PT10M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,0,2,12
0021700291,667,PT10M40.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,13
0021700291,15,PT10M36.00S,1,1610612739,CLE,2544,James,L. James,14,-7,2,Made,1,4,2,6,v,James 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,14
0021700291,16,PT10M29.00S,1,1610612755,PHI,200755,Redick,J. Redick,-7,1,1,Missed,1,,,0,h,MISS Redick 1' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700291,17,PT10M29.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,16
0021700291,18,PT10M21.00S,1,1610612739,CLE,2544,James,L. James,-8,23,2,Made,1,4,4,8,v,James 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,17
0021700291,19,PT10M04.00S,1,1610612755,PHI,200755,Redick,J. Redick,-68,164,18,Missed,1,,,0,h,MISS Redick 18' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021700291,20,PT10M04.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021700291,21,PT09M56.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-221,-16,0,Missed,1,,,0,h,MISS Saric 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700291,22,PT09M56.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,21
0021700291,24,PT09M42.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,22
0021700291,26,PT09M36.00S,1,1610612739,CLE,2544,James,L. James,3,5,1,Made,1,4,6,10,v,James 1' Cutting Layup Shot (6 PTS) (Calderon 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0021700291,28,PT09M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-4,266,27,Missed,1,,,0,h,MISS Embiid 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,24
0021700291,29,PT09M19.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,25
0021700291,30,PT09M14.00S,1,1610612739,CLE,2544,James,L. James,-60,258,26,Made,1,4,9,13,v,James 26' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,26
0021700291,31,PT09M00.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,2,4,0,Made,1,6,9,15,h,Simmons Cutting Layup Shot (2 PTS) (Redick 1 AST),Made Shot,Cutting Layup Shot,1,2,27
0021700291,33,PT08M38.00S,1,1610612739,CLE,201567,Love,K. Love,0,1,0,Made,1,6,11,17,v,Love Reverse Layup (2 PTS) (James 1 AST),Made Shot,Reverse Layup Shot,1,2,28
0021700291,35,PT08M25.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,9,16,2,Made,1,8,11,19,h,Saric 2' Driving Layup (2 PTS) (Redick 2 AST),Made Shot,Driving Layup Shot,1,2,29
0021700291,37,PT08M13.00S,1,1610612739,CLE,2747,Smith,J. Smith,136,227,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021700291,38,PT08M10.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,31
0021700291,39,PT07M58.00S,1,1610612755,PHI,200755,Redick,J. Redick,92,243,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021700291,40,PT07M56.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021700291,41,PT07M50.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,34
0021700291,43,PT07M50.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,8,12,20,v,James Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021700291,44,PT07M50.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,SUB: McConnell FOR Saric,Substitution,,0,0,36
0021700291,46,PT07M50.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,37
0021700291,47,PT07M47.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021700291,48,PT07M33.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,12,6,1,Made,1,10,12,22,h,Embiid 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,39
0021700291,49,PT07M18.00S,1,1610612739,CLE,2544,James,L. James,-126,241,27,Made,1,10,15,25,v,James 27' 3PT Jump Shot (13 PTS) (Calderon 2 AST),Made Shot,Jump Shot,1,3,40
0021700291,51,PT07M06.00S,1,1610612755,PHI,200755,Redick,J. Redick,11,198,20,Missed,1,,,0,h,MISS Redick 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0021700291,52,PT07M03.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0021700291,53,PT07M02.00S,1,1610612755,PHI,200755,Redick,J. Redick,2,194,19,Made,1,12,15,27,h,Redick 19' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,43
0021700291,54,PT06M49.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,-67,258,27,Missed,1,,,0,v,MISS Calderon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021700291,55,PT06M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021700291,57,PT06M41.00S,1,1610612755,PHI,200755,Redick,J. Redick,1,-5,1,Missed,1,,,0,h,MISS Redick 1' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0021700291,58,PT06M39.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021700291,59,PT06M34.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P2.T3) (K.Lane),Foul,Shooting,1,0,48
0021700291,61,PT06M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0021700291,62,PT06M34.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,SUB: Johnson FOR Redick,Substitution,,0,0,50
0021700291,63,PT06M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Bayless FOR Embiid,Substitution,,0,0,51
0021700291,66,PT06M34.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,12,16,28,v,Crowder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,52
0021700291,67,PT06M34.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,12,17,29,v,Crowder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,53
0021700291,68,PT06M23.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,54
0021700291,68,PT06M23.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder STEAL (1 STL),,,0,0,55
0021700291,70,PT06M18.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,h,Bayless P.FOUL (P1.T4) (S.Wright),Foul,Personal,0,0,56
0021700291,72,PT06M18.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,SUB: Luwawu-Cabarrot FOR Covington,Substitution,,0,0,57
0021700291,74,PT06M06.00S,1,1610612739,CLE,201567,Love,K. Love,234,33,24,Missed,1,,,0,v,MISS Love 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021700291,75,PT06M04.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021700291,76,PT05M54.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-220,6,0,Missed,1,,,0,h,MISS Luwawu-Cabarrot 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021700291,77,PT05M51.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,61
0021700291,78,PT05M43.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.PN) (K.Lane),Foul,Shooting,1,0,62
0021700291,80,PT05M43.00S,1,0,,0,,,0,0,0,,0,12,17,29,,Instant Replay1st Period (7:23 PM EST),Instant Replay,Support Ruling,0,0,63
0021700291,92,PT05M43.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,12,19,31,v,James Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,64
0021700291,93,PT05M43.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,12,18,30,v,James Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,65
0021700291,81,PT05M43.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Korver FOR Smith,Substitution,,0,0,66
0021700291,83,PT05M35.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,2,13,1,Made,1,14,19,33,h,Luwawu-Cabarrot 1' Reverse Layup (2 PTS) (Simmons 1 AST),Made Shot,Reverse Layup Shot,1,2,67
0021700291,85,PT05M19.00S,1,1610612739,CLE,2544,James,L. James,2,11,1,Missed,1,,,0,v,MISS James 1' Dunk,Missed Shot,Dunk Shot,1,2,68
0021700291,86,PT05M16.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0021700291,87,PT05M12.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,6,14,2,Made,1,16,19,35,h,Simmons 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,70
0021700291,88,PT04M54.00S,1,1610612739,CLE,2544,James,L. James,-144,221,26,Missed,1,,,0,v,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0021700291,89,PT04M54.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,72
0021700291,90,PT04M54.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,73
0021700291,94,PT04M43.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,9,21,2,Missed,1,,,0,h,MISS Simmons 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,74
0021700291,95,PT04M42.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0021700291,96,PT04M42.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,-6,1,Made,1,18,19,37,h,Johnson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,76
0021700291,97,PT04M23.00S,1,1610612739,CLE,2594,Korver,K. Korver,-235,1,24,Missed,1,,,0,v,MISS Korver 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0021700291,98,PT04M23.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0021700291,99,PT04M17.00S,1,1610612739,CLE,201567,Love,K. Love,-13,43,4,Missed,1,,,0,v,MISS Love 4' Layup,Missed Shot,Layup Shot,1,2,79
0021700291,100,PT04M17.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0021700291,101,PT04M10.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-177,215,28,Missed,1,,,0,v,MISS Crowder 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0021700291,102,PT04M10.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0021700291,103,PT04M02.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,231,-1,0,Missed,1,,,0,h,MISS Bayless 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021700291,104,PT03M56.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84
0021700291,105,PT03M56.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,-6,1,Made,1,20,19,39,h,Luwawu-Cabarrot 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,85
0021700291,106,PT03M52.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,86
0021700291,106,PT03M52.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,87
0021700291,108,PT03M40.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,88
0021700291,110,PT03M40.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,SUB: Embiid FOR Johnson,Substitution,,0,0,89
0021700291,111,PT03M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Saric FOR Simmons,Substitution,,0,0,90
0021700291,112,PT03M40.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,SUB: Wade FOR Love,Substitution,,0,0,91
0021700291,113,PT03M40.00S,1,1610612739,CLE,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,SUB: Frye FOR Calderon,Substitution,,0,0,92
0021700291,118,PT03M40.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: Green FOR Crowder,Substitution,,0,0,93
0021700291,120,PT03M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,133,85,16,Made,1,22,19,41,h,Embiid 16' Turnaround Fadeaway (6 PTS) (Luwawu-Cabarrot 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,94
0021700291,122,PT03M08.00S,1,1610612739,CLE,201145,Green,J. Green,29,13,3,Made,1,22,21,43,v,Green 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,95
0021700291,123,PT02M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,78,77,11,Missed,1,,,0,h,MISS Embiid 11' Jump Shot,Missed Shot,Jump Shot,1,2,96
0021700291,124,PT02M50.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,97
0021700291,125,PT02M42.00S,1,1610612739,CLE,2544,James,L. James,-6,11,1,Missed,1,,,0,v,MISS James 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0021700291,125,PT02M42.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric BLOCK (1 BLK),,,1,2,99
0021700291,127,PT02M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,100
0021700291,128,PT02M42.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101
0021700291,129,PT02M42.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,h,SUB: Redick FOR Bayless,Substitution,,0,0,102
0021700291,131,PT02M27.00S,1,1610612739,CLE,2544,James,L. James,-230,83,24,Missed,1,,,0,v,MISS James 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
0021700291,132,PT02M24.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0021700291,133,PT02M05.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,-150,214,26,Missed,1,,,0,h,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0021700291,134,PT02M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,106
0021700291,135,PT02M03.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Shumpert FOR James,Substitution,,0,0,107
0021700291,137,PT01M58.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,108
0021700291,137,PT01M58.00S,1,1610612739,CLE,101112,Frye,C. Frye,0,0,0,,0,,,0,v,Frye STEAL (1 STL),,,1,0,109
0021700291,139,PT01M53.00S,1,1610612739,CLE,2548,Wade,D. Wade,-180,180,25,Made,1,22,24,46,v,Wade 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,110
0021700291,140,PT01M40.00S,1,1610612755,PHI,200755,Redick,J. Redick,55,263,27,Missed,1,,,0,h,MISS Redick 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0021700291,141,PT01M36.00S,1,1610612739,CLE,2594,Korver,K. Korver,0,0,0,,0,,,0,v,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0021700291,143,PT01M32.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot P.FOUL (P1.PN) (C.Blair),Foul,Personal,1,0,113
0021700291,145,PT01M32.00S,1,1610612739,CLE,2548,Wade,D. Wade,0,0,0,,0,22,25,47,v,Wade Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,114
