gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,11,12:60,67.0,0,13,2,2,0,1,2,5,17,0.294,1,6,0.167
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:29,45.0,0,9,4,0,3,0,1,3,7,0.429,1,3,0.333
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:50,71.0,0,27,9,5,1,1,0,13,26,0.5,0,2,0.0
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,11:47,61.0,0,10,1,5,4,2,1,4,10,0.4,0,2,0.0
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:11,74.4,0,16,1,3,3,3,0,7,15,0.467,2,9,0.222
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,9:38,45.0,0,9,4,0,0,0,1,4,8,0.5,1,2,0.5
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,8:26,36.5,0,4,1,1,1,0,0,2,3,0.667,0,0,0.0
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,6:13,23.9,0,4,3,1,1,0,0,1,5,0.2,0,3,0.0
0022200716,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,,,32,7:30,31.1,0,2,2,2,2,1,0,1,2,0.5,0,0,0.0
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:13,64.5,0,17,6,4,1,1,0,6,9,0.667,3,4,0.75
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,9:26,45.0,0,6,1,4,2,0,0,3,6,0.5,0,3,0.0
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:41,35.9,0,18,6,3,0,0,1,7,10,0.7,2,2,1.0
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,9:25,45.0,0,14,1,2,2,3,1,6,11,0.545,1,3,0.333
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:37,68.9,0,6,4,3,2,0,0,3,9,0.333,0,3,0.0
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,9:14,44.0,0,13,6,3,4,1,0,6,14,0.429,1,5,0.2
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:37,37.0,0,6,0,0,1,0,0,3,8,0.375,0,2,0.0
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,3:10,14.0,0,4,1,1,0,0,0,2,3,0.667,0,0,0.0
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,10:56,51.0,0,7,0,2,1,0,0,3,7,0.429,1,4,0.25
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,9:06,40.9,0,12,4,2,1,0,1,5,8,0.625,2,4,0.5
0022200716,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,2:55,13.7,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
