GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500039,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,24:01,134.6,134.6,139.2,139.2,-4.6,-4.6,0.111,1.0,15.4,0.048,0.03,0.037,15.4,0.688,0.751,0.193,0.193,102.9,102.9,85.75,52.0,0.082,Pelle Larsson
0022500039,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:36,117.7,117.7,138.5,138.5,-20.7,-20.7,0.12,1.0,12.0,0.111,0.047,0.08,12.0,0.361,0.397,0.227,0.227,105.86,105.86,88.22,79.0,0.022,Andrew Wiggins
0022500039,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,34:59,136.5,136.5,138.7,138.7,-2.2,-2.2,0.037,0.0,9.1,0.054,0.174,0.12,0.0,0.688,0.735,0.118,0.118,102.21,102.21,85.17,74.0,0.113,Kel'el Ware
0022500039,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,33:16,140.8,140.8,133.3,133.3,7.5,7.5,0.367,11.0,55.0,0.0,0.091,0.05,5.0,0.667,0.709,0.108,0.108,103.17,103.17,85.97,71.0,0.108,Davion Mitchell
0022500039,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,32:53,140.0,140.0,132.4,132.4,7.6,7.6,0.0,0.0,0.0,0.0,0.114,0.063,4.0,0.727,0.758,0.305,0.305,102.91,102.91,85.76,70.0,0.173,Norman Powell
0022500039,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:10,127.8,127.8,132.9,132.9,-5.1,-5.1,0.304,7.0,21.9,0.089,0.122,0.105,3.1,0.475,0.489,0.281,0.281,101.85,101.85,84.88,72.0,0.108,Jaime Jaquez Jr.
0022500039,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,13:25,124.1,124.1,116.7,116.7,7.5,7.5,0.333,4.0,40.0,0.067,0.2,0.133,10.0,0.25,0.307,0.171,0.171,105.5,105.5,87.92,29.0,0.008,Nikola Jović
0022500039,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,14:43,109.7,109.7,143.3,143.3,-33.7,-33.7,0.0,0.0,0.0,0.0,0.125,0.056,12.5,0.643,0.643,0.205,0.205,99.48,99.48,82.9,31.0,0.076,Simone Fontecchio
0022500039,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,14:42,103.2,103.2,146.7,146.7,-43.4,-43.4,0.2,2.0,40.0,0.053,0.063,0.057,20.0,1.0,0.862,0.077,0.077,99.56,99.56,82.96,31.0,0.082,Dru Smith
0022500039,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,2:14,57.1,57.1,133.3,133.3,-76.2,-76.2,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.1,0.1,139.6,139.6,116.33,7.0,-0.056,Keshad Johnson
