gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500039,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,11:04,50.2,0,17,1,4,0,0,1,5,11,0.455,4,9,0.444
0022500039,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:18,74.4,0,20,2,5,1,0,1,7,18,0.389,3,11,0.273
0022500039,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,16:01,74.2,0,23,8,6,2,1,3,10,22,0.455,2,8,0.25
0022500039,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,15:02,71.9,0,19,4,3,0,1,0,8,17,0.471,3,9,0.333
0022500039,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:49,71.1,0,18,5,6,1,1,0,6,10,0.6,4,5,0.8
0022500039,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,15:32,71.7,0,12,5,5,1,0,0,4,11,0.364,1,3,0.333
0022500039,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,6:24,29.4,0,14,3,1,0,0,0,4,8,0.5,0,2,0.0
0022500039,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,6:49,29.0,0,11,2,1,0,0,0,3,3,1.0,2,2,1.0
0022500039,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,6:43,29.1,0,10,1,4,1,1,0,4,7,0.571,2,3,0.667
0022500039,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,1:01,4.3,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500039,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1:30,9.0,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500039,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:05,77.9,0,22,9,5,2,1,0,9,21,0.429,3,6,0.5
0022500039,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,4:21,28.0,0,18,2,0,1,0,0,6,10,0.6,2,4,0.5
0022500039,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:42,88.3,0,10,4,3,1,7,2,4,17,0.235,2,7,0.286
0022500039,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,10:21,60.0,0,18,3,6,2,0,0,6,9,0.667,4,6,0.667
0022500039,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,12:52,80.9,0,19,1,6,4,0,0,7,11,0.636,4,7,0.571
0022500039,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:32,71.1,0,29,10,5,0,1,0,11,25,0.44,3,9,0.333
0022500039,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:01,68.0,0,18,1,6,2,0,0,7,16,0.438,0,2,0.0
0022500039,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,2:08,12.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
