gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000501,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:24,64.1,0,17,4,4,2,0,0,8,15,0.533,1,4,0.25
0022000501,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,8:46,47.1,0,10,2,1,1,0,1,4,8,0.5,0,0,0.0
0022000501,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,7:60,45.1,0,18,6,7,0,0,0,8,17,0.471,2,2,1.0
0022000501,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,11:03,59.0,0,20,4,2,2,1,0,9,16,0.563,2,5,0.4
0022000501,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,8:14,46.0,0,9,3,3,0,0,0,4,9,0.444,0,0,0.0
0022000501,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:12,44.1,0,2,2,0,0,2,0,1,3,0.333,0,1,0.0
0022000501,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,8:32,45.0,0,14,2,2,1,0,0,5,9,0.556,2,4,0.5
0022000501,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,9:30,52.0,0,10,2,5,0,1,0,3,5,0.6,1,1,1.0
0022000501,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,8:09,42.1,0,22,4,4,0,0,2,10,14,0.714,1,1,1.0
0022000501,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,5:02,25.2,0,10,2,1,0,0,0,4,9,0.444,2,2,1.0
0022000501,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,2:51,13.0,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0
0022000501,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,2:51,13.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:37,59.3,0,7,2,6,0,1,1,3,10,0.3,1,2,0.5
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:43,51.0,0,14,6,2,2,1,0,5,9,0.556,1,2,0.5
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:33,50.0,0,19,12,2,1,0,0,7,15,0.467,3,6,0.5
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,3,9:34,44.3,0,9,0,0,0,0,0,4,9,0.444,1,4,0.25
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:19,59.5,0,10,1,3,2,0,0,4,11,0.364,2,7,0.286
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:54,43.8,0,11,7,4,1,1,0,4,8,0.5,3,5,0.6
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,7:35,41.1,0,6,2,1,0,0,0,2,8,0.25,2,2,1.0
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,7,9:02,43.3,0,6,6,3,1,1,0,3,7,0.429,0,3,0.0
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,8:40,48.7,0,17,3,3,0,2,0,6,11,0.545,0,1,0.0
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:47,32.3,0,4,2,1,2,1,0,2,4,0.5,0,0,0.0
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,1:07,7.0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,1:07,7.0,0,2,0,0,2,0,0,1,3,0.333,0,1,0.0
0022000501,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,1:07,7.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
