GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000501,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,31.000000:39,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,7,0,0,3,0,17,-13.0
0022000501,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:32,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,1,4,-6.0
0022000501,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:39,5,7,0.714,3,4,0.75,0,0,0.0,1,6,7,0,0,0,1,1,13,-6.0
0022000501,1610612746,LAC,LA,202331,Paul George,Paul,G,,28.000000:07,3,12,0.25,1,4,0.25,6,6,1.0,3,4,7,3,1,0,1,1,13,-14.0
0022000501,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,22.000000:28,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,2,5,-18.0
0022000501,1610612746,LAC,LA,101150,Lou Williams,Lou,,,20.000000:28,4,9,0.444,1,1,1.0,0,0,0.0,0,2,2,1,2,0,2,0,9,-11.0
0022000501,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,21.000000:24,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,0,4,3,12,-8.0
0022000501,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,24.000000:31,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,3,9,-18.0
0022000501,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,20.000000:02,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,2,0,2,7,-16.0
0022000501,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,12.000000:16,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-12.0
0022000501,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,6.000000:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9.0
0022000501,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,6.000000:27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-9.0
0022000501,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,27.000000:57,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,14.0
0022000501,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,23.000000:42,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,1,0,2,2,13,12.0
0022000501,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,24.000000:54,7,14,0.5,2,2,1.0,0,0,0.0,3,12,15,2,0,0,0,2,16,9.0
0022000501,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,22.000000:01,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,10,9.0
0022000501,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:42,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,16,18.0
0022000501,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,22.000000:11,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,1,0,0,0,9,20.0
0022000501,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:44,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,8.0
0022000501,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,21.000000:34,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,1,0,2,3,9,13.0
0022000501,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,23.000000:06,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,3,4,19.0
0022000501,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:52,9,11,0.818,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,20,6.0
0022000501,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,3.000000:26,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4.0
0022000501,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,3.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022000501,1610612763,MEM,Memphis,1629723,John Konchar,John,,,3.000000:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
