gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000162,4,PT12M00.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Aldridge: Tip to G. Hill,Jump Ball,,1,0,2
0022000162,7,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-220,5,0,Made,1,3,0,3,h,Dort 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,3
0022000162,9,PT11M21.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-231,14,0,Made,1,3,3,6,v,Walker IV 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,4
0022000162,11,PT10M58.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-204,147,25,Missed,1,,,0,h,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000162,12,PT10M55.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000162,13,PT10M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,13,1,1,Missed,1,,,0,v,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022000162,14,PT10M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000162,15,PT10M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,25,8,3,Missed,1,,,0,h,MISS Dort 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000162,16,PT10M24.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000162,17,PT10M19.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-144,-4,14,Missed,1,,,0,v,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022000162,18,PT10M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
