GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000378,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,26.000000:30,5.0,14.0,0.357,1.0,2.0,0.5,0.0,2.0,0.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,2.0,11.0,14.0
0022000378,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:08,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,14.0,19.0
0022000378,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,31.000000:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,1.0,0.0,3.0,4.0,6.0,15.0
0022000378,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,34.000000:08,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,2.0,12.0,14.0
0022000378,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:56,11.0,20.0,0.55,4.0,10.0,0.4,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,32.0,15.0
0022000378,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0
0022000378,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:03,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,10.0,9.0
0022000378,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:27,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,4.0
0022000378,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,15.000000:59,6.0,7.0,0.857,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,15.0,8.0
0022000378,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:04,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,8.0
0022000378,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000378,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000378,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,28.000000:02,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,12.0,-18.0
0022000378,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:00,5.0,16.0,0.313,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,3.0,1.0,13.0,-16.0
0022000378,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,19.000000:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,4.0,-13.0
0022000378,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,24.000000:17,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,-14.0
0022000378,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,26.000000:01,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,8.0,-20.0
0022000378,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:11,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,-9.0
0022000378,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:02,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,-7.0
0022000378,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,17.000000:42,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022000378,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,25.000000:59,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0
0022000378,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,9.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022000378,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0022000378,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,4.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
