gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200669,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:37,69.9,0,3,10,2,3,1,1,1,11,0.091,0,3,0.0
0022200669,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:22,64.0,0,9,6,4,1,0,2,4,13,0.308,0,3,0.0
0022200669,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:55,32.9,0,9,1,1,0,1,1,4,9,0.444,1,3,0.333
0022200669,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:05,57.0,0,10,3,1,1,0,1,4,10,0.4,2,3,0.667
0022200669,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,11:39,61.7,0,24,5,3,1,0,1,11,21,0.524,1,5,0.2
0022200669,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:36,27.8,0,7,1,1,0,0,0,3,5,0.6,1,3,0.333
0022200669,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,6:53,38.2,0,9,1,0,0,0,0,2,8,0.25,1,2,0.5
0022200669,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:53,41.3,0,7,3,2,2,2,2,2,6,0.333,1,2,0.5
0022200669,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:09,54.8,0,23,4,3,0,1,1,10,13,0.769,2,3,0.667
0022200669,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:05,17.0,0,8,0,0,0,0,0,3,8,0.375,0,0,0.0
0022200669,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:24,73.6,0,17,6,6,3,1,0,7,18,0.389,2,9,0.222
0022200669,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:07,65.0,0,14,8,2,0,1,0,6,16,0.375,2,4,0.5
0022200669,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,3:35,17.5,0,0,0,1,1,2,2,0,3,0.0,0,2,0.0
0022200669,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:55,71.8,0,18,2,5,0,2,0,7,15,0.467,4,11,0.364
0022200669,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,13:16,59.6,0,12,1,3,7,1,0,5,9,0.556,2,2,1.0
0022200669,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,13:57,59.5,0,14,4,5,2,1,0,6,14,0.429,2,3,0.667
0022200669,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,5:24,23.3,0,4,1,2,1,0,0,2,4,0.5,0,1,0.0
0022200669,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,6:03,27.0,0,5,4,1,1,0,0,2,5,0.4,1,3,0.333
0022200669,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:38,21.0,0,12,1,0,0,1,0,5,6,0.833,2,3,0.667
0022200669,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,8:31,41.3,0,13,2,5,1,0,2,5,13,0.385,1,3,0.333
