GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,27:07,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,1,0,3,1,12,-17.0,Tim Hardaway Jr.
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,25:54,3,7,0.429,3,6,0.5,0,0,0.0,1,2,3,1,0,1,1,1,9,-30.0,Dorian Finney-Smith
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,24:36,4,9,0.444,2,7,0.286,1,2,0.5,2,1,3,2,0,2,1,3,11,-12.0,Maxi Kleber
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,24:03,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,0,5,-18.0,Jalen Brunson
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:42,7,14,0.5,3,7,0.429,3,7,0.429,1,2,3,2,0,0,2,1,20,-28.0,Luka Dončić
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:17,3,6,0.5,3,6,0.5,3,3,1.0,3,5,8,2,1,0,2,4,12,-3.0,Dwight Powell
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,17:43,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,0,2,1,0,1,6,14.0,Dirk Nowitzki
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,26:38,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,5,2,0,3,0,18,15.0,Trey Burke
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:30,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,2,3,1.0,Devin Harris
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,18:37,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,2,0,0,0,2,6,1.0,Ryan Broekhoff
