GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,F,,,19:32,129.3,129.3,107.3,107.3,22.0,22.0,0.095,0.0,25.0,0.0,0.048,0.029,0.0,0.333,0.333,0.133,0.133,100.75,100.75,83.96,41.0,0.022,Tony Snell
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:42,136.5,136.5,100.0,100.0,36.5,36.5,0.208,1.67,18.5,0.083,0.412,0.276,11.1,0.711,0.729,0.319,0.319,96.94,96.94,80.78,63.0,0.281,Giannis Antetokounmpo
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:43,125.9,125.9,103.6,103.6,22.2,22.2,0.087,1.0,10.5,0.0,0.188,0.115,10.5,0.643,0.672,0.27,0.27,101.51,101.51,84.59,58.0,0.151,Brook Lopez
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,26:10,132.1,132.1,92.9,92.9,39.2,39.2,0.143,3.0,16.7,0.053,0.179,0.128,5.6,0.643,0.643,0.25,0.25,99.97,99.97,83.31,53.0,0.196,Malcolm Brogdon
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,27:27,144.4,144.4,101.8,101.8,42.6,42.6,0.185,2.5,26.3,0.0,0.094,0.058,10.5,0.75,0.75,0.233,0.233,95.3,95.3,79.42,54.0,0.145,Eric Bledsoe
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,21:23,97.8,97.8,121.3,121.3,-23.5,-23.5,0.063,1.0,10.0,0.074,0.13,0.1,10.0,0.25,0.322,0.161,0.161,103.26,103.26,86.05,45.0,0.011,D.J. Wilson
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,28:19,108.3,108.3,118.3,118.3,-10.0,-10.0,0.13,3.0,25.0,0.034,0.125,0.082,8.3,0.625,0.625,0.13,0.13,101.72,101.72,84.77,60.0,0.076,Sterling Brown
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,21:38,104.4,104.4,113.3,113.3,-8.9,-8.9,0.125,0.0,33.3,0.042,0.042,0.042,0.0,0.5,0.5,0.075,0.075,99.82,99.82,83.19,45.0,0.062,George Hill
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,19:01,110.0,110.0,114.6,114.6,-4.6,-4.6,0.063,0.5,11.1,0.111,0.1,0.105,22.2,0.5,0.694,0.174,0.174,102.23,102.23,85.19,40.0,0.039,Ersan Ilyasova
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,18:11,127.8,127.8,97.4,97.4,30.4,30.4,0.0,0.0,0.0,0.05,0.087,0.07,0.0,0.4,0.4,0.114,0.114,97.65,97.65,81.38,36.0,0.067,Pat Connaughton
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,1628979,Trevon,Duval,T. Duval,trevon-duval,,,,0:54,133.3,133.3,100.0,100.0,33.3,33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,134.08,134.08,111.73,3.0,0.375,Trevon Duval
0021800821,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,27:07,100.0,100.0,130.9,130.9,-30.9,-30.9,0.143,0.67,11.8,0.031,0.045,0.037,17.6,0.458,0.466,0.242,0.242,97.36,97.36,81.13,55.0,0.04,Tim Hardaway Jr.
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,25:54,86.3,86.3,142.3,142.3,-56.0,-56.0,0.077,1.0,11.1,0.032,0.1,0.059,11.1,0.643,0.643,0.133,0.133,95.43,95.43,79.52,51.0,0.067,Dorian Finney-Smith
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,24:36,108.2,108.2,132.7,132.7,-24.5,-24.5,0.143,2.0,15.4,0.077,0.05,0.065,7.7,0.556,0.557,0.2,0.2,95.61,95.61,79.67,49.0,0.057,Maxi Kleber
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,24:03,98.0,98.0,131.4,131.4,-33.4,-33.4,0.2,3.0,30.0,0.0,0.15,0.061,10.0,0.417,0.417,0.125,0.125,100.79,100.79,83.99,50.0,0.057,Jalen Brunson
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,26:42,94.2,94.2,142.6,142.6,-48.4,-48.4,0.182,1.0,9.5,0.033,0.105,0.061,9.5,0.607,0.585,0.317,0.317,95.28,95.28,79.4,52.0,0.096,Luka Dončić
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,20:17,111.1,111.1,112.8,112.8,-1.7,-1.7,0.154,1.0,18.2,0.12,0.263,0.182,18.2,0.75,0.82,0.176,0.176,108.86,108.86,90.71,45.0,0.136,Dwight Powell
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,17:43,140.0,140.0,107.7,107.7,32.3,32.3,0.0,0.0,0.0,0.0,0.158,0.081,0.0,0.333,0.333,0.209,0.209,107.05,107.05,89.21,40.0,0.039,Dirk Nowitzki
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,26:38,122.8,122.8,98.2,98.2,24.6,24.6,0.294,1.67,25.0,0.034,0.138,0.086,15.0,0.722,0.773,0.238,0.238,101.83,101.83,84.86,57.0,0.193,Trey Burke
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:30,128.6,128.6,125.7,125.7,2.9,2.9,0.231,3.0,37.5,0.0,0.059,0.029,12.5,0.375,0.375,0.125,0.125,101.82,101.82,84.85,35.0,0.019,Devin Harris
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,18:37,117.9,117.9,115.4,115.4,2.6,2.6,0.154,0.0,25.0,0.0,0.278,0.132,0.0,0.5,0.5,0.14,0.14,100.56,100.56,83.8,39.0,0.082,Ryan Broekhoff
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,4:23,77.8,77.8,66.7,66.7,11.1,11.1,0.333,0.0,50.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.111,98.56,98.56,82.13,9.0,0.08,Courtney Lee
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,4:23,77.8,77.8,66.7,66.7,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,98.56,98.56,82.13,9.0,0.08,Justin Jackson
0021800821,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,,3:07,66.7,66.7,57.1,57.1,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,100.11,100.11,83.42,6.0,0.267,Daryl Macon
