GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,36:23,106.0,106.0,139.8,139.8,-33.8,-33.8,0.161,5.0,27.8,0.0,0.148,0.058,5.6,0.273,0.337,0.138,0.138,110.16,110.16,91.8,84.0,0.044,Cody Williams
0022501139,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,F,,,20:10,72.7,72.7,161.4,161.4,-88.6,-88.6,0.2,1.0,22.2,0.04,0.3,0.114,22.2,0.5,0.41,0.14,0.14,104.73,104.73,87.27,44.0,0.014,Oscar Tshiebwe
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,37:34,111.5,111.5,134.1,134.1,-22.6,-22.6,0.207,3.0,18.2,0.159,0.219,0.184,6.1,0.4,0.393,0.267,0.267,109.88,109.88,91.57,87.0,0.065,Kyle Filipowski
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,33:27,89.7,89.7,150.0,150.0,-60.3,-60.3,0.087,0.67,10.5,0.026,0.12,0.063,15.8,0.5,0.5,0.205,0.205,111.93,111.93,93.27,78.0,0.042,Ace Bailey
0022501139,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,43:14,104.1,104.1,132.3,132.3,-28.2,-28.2,0.172,2.5,17.2,0.0,0.111,0.044,6.9,0.737,0.786,0.211,0.211,107.14,107.14,89.28,97.0,0.133,Brice Sensabaugh
0022501139,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,23:28,103.6,103.6,115.7,115.7,-12.0,-12.0,0.067,0.33,5.0,0.03,0.136,0.073,15.0,0.531,0.531,0.284,0.284,108.41,108.41,90.34,55.0,0.078,Svi Mykhailiuk
0022501139,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,19:48,113.6,113.6,125.6,125.6,-11.9,-11.9,0.313,5.0,50.0,0.0,0.0,0.0,10.0,0.625,0.625,0.089,0.089,105.45,105.45,87.88,44.0,0.062,Kennedy Chandler
0022501139,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,25:56,100.0,100.0,122.0,122.0,-22.0,-22.0,0.158,1.5,21.4,0.114,0.238,0.161,14.3,0.429,0.514,0.151,0.151,109.2,109.2,91.0,59.0,0.126,John Konchar
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier
0022501139,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Harkless
