GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,25:40,5,9,0.556,1,2,0.5,4,4,1.0,1,1,2,7,0,0,1,0,15,31.0,Jalen Williams
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,22:13,8,11,0.727,4,5,0.8,1,2,0.5,1,6,7,1,0,4,1,1,21,30.0,Chet Holmgren
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:58,4,5,0.8,0,0,0.0,2,2,1.0,2,6,8,3,0,1,1,0,10,19.0,Isaiah Hartenstein
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,21:13,5,7,0.714,3,5,0.6,0,0,0.0,0,4,4,2,1,1,1,1,13,24.0,Luguentz Dort
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,23:37,7,10,0.7,2,3,0.667,4,5,0.8,0,4,4,7,1,0,3,0,20,26.0,Shai Gilgeous-Alexander
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:58,6,10,0.6,4,5,0.8,0,0,0.0,0,5,5,1,2,0,0,0,16,20.0,Cason Wallace
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,12:23,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,3,6,10.0,Jaylin Williams
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,14:26,3,5,0.6,2,4,0.5,1,1,1.0,1,1,2,1,1,0,2,2,9,10.0,Isaiah Joe
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,18:47,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,7,1,0,2,1,7,15.0,Ajay Mitchell
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,13:16,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,1,5,7.0,Alex Caruso
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:05,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,1,3,-1.0,Jared McCain
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,8:06,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-4.0,Aaron Wiggins
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,8:06,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,8,-4.0,Kenrich Williams
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,8:06,5,6,0.833,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,0,11,-4.0,Branden Carlson
0022501139,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,8:06,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,4,0,0,1,1,2,-4.0,Nikola Topić
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,36:23,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,5,3,0,1,1,8,-27.0,Cody Williams
0022501139,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,F,,,20:10,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,2,0,0,2,2,4,-39.0,Oscar Tshiebwe
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,37:34,10,25,0.4,0,5,0.0,0,1,0.0,7,7,14,6,0,1,2,4,20,-17.0,Kyle Filipowski
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,33:27,6,14,0.429,2,6,0.333,0,0,0.0,1,3,4,2,1,2,3,2,14,-47.0,Ace Bailey
0022501139,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,43:14,11,19,0.579,6,10,0.6,6,6,1.0,0,4,4,5,1,0,2,2,34,-26.0,Brice Sensabaugh
0022501139,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,23:28,6,16,0.375,5,14,0.357,0,0,0.0,1,3,4,1,1,0,3,1,17,-2.0,Svi Mykhailiuk
0022501139,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,19:48,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,5,0,0,1,1,5,-4.0,Kennedy Chandler
0022501139,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,25:56,3,7,0.429,0,1,0.0,3,4,0.75,4,5,9,3,5,0,2,0,9,-13.0,John Konchar
0022501139,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Collier
0022501139,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elijah Harkless
0022501139,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022501139,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bez Mbeng
