GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200310,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:17,4.02,1.97,2,6,8,32,0,0,19,2,2,5,0.4,2,6,0.333,0.363,1,2,0.5,0022200310
0022200310,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:46,3.81,2.23,1,8,8,74,1,0,60,4,4,5,0.8,2,5,0.4,0.599,0,0,0.0,0022200310
0022200310,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,17:38,4.03,1.25,6,9,14,30,0,0,25,1,3,3,1.0,1,1,1.0,1.0,1,1,1.0,0022200310
0022200310,1610612744,GSW,Golden State,202691,Klay Thompson,G,,31:03,3.98,2.22,1,10,10,39,0,0,28,2,1,2,0.5,1,7,0.143,0.222,4,4,1.0,0022200310
0022200310,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:48,4.24,2.9,2,9,11,84,0,0,53,5,4,7,0.571,7,17,0.412,0.458,2,2,1.0,0022200310
0022200310,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:52,4.22,2.08,0,3,3,51,1,0,36,9,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022200310
0022200310,1610612744,GSW,Golden State,203210,JaMychal Green,,,8:05,4.51,0.69,2,2,3,9,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200310
0022200310,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,16:53,4.35,1.34,3,6,9,32,0,0,24,2,1,2,0.5,0,3,0.0,0.2,1,3,0.333,0022200310
0022200310,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,25:34,4.51,2.09,5,13,17,43,1,0,29,1,2,4,0.5,4,4,1.0,0.75,1,2,0.5,0022200310
0022200310,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,16:06,4.1,1.17,3,5,7,24,0,0,17,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022200310
0022200310,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200310
0022200310,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,31:21,4.06,2.27,0,9,9,50,0,0,34,2,3,4,0.75,5,12,0.417,0.5,1,1,1.0,0022200310
0022200310,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,29:26,4.28,2.25,6,7,13,37,1,0,30,2,1,2,0.5,1,4,0.25,0.333,4,5,0.8,0022200310
0022200310,1610612742,DAL,Dallas,203939,Dwight Powell,C,,18:25,4.46,1.43,4,5,9,15,0,0,12,0,0,0,0.0,2,3,0.667,0.667,3,4,0.75,0022200310
0022200310,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,22:45,4.13,1.65,1,1,2,49,0,0,29,2,3,5,0.6,2,7,0.286,0.416,0,0,0.0,0022200310
0022200310,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:17,3.84,2.73,2,13,15,120,2,0,78,12,8,13,0.615,6,14,0.429,0.519,5,5,1.0,0022200310
0022200310,1610612742,DAL,Dallas,1626174,Christian Wood,,,25:48,3.96,1.85,4,10,13,48,0,0,32,1,1,5,0.2,1,7,0.143,0.167,5,8,0.625,0022200310
0022200310,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,13:37,4.38,1.11,0,1,1,15,0,0,12,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022200310
0022200310,1610612742,DAL,Dallas,1630182,Josh Green,,,26:59,4.56,2.27,2,3,5,39,0,0,28,1,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0022200310
0022200310,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,25:07,4.09,1.9,1,2,3,29,0,0,24,1,1,1,1.0,1,2,0.5,0.667,4,5,0.8,0022200310
0022200310,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,7:16,4.6,0.6,0,0,0,8,0,0,5,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022200310
0022200310,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200310
0022200310,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200310
0022200310,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200310
0022200310,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200310
