gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700400,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Gortat: Tip to Frazier,Jump Ball,,1,0,2
0021700400,7,PT11M47.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,3
0021700400,9,PT11M47.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,MISS Gortat Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021700400,10,PT11M47.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,5
0021700400,11,PT11M47.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,0,1,1,v,Gortat Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,6
0021700400,12,PT11M32.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-36,253,26,Missed,1,,,0,h,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700400,13,PT11M29.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700400,14,PT11M19.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,-131,111,17,Missed,1,,,0,v,MISS Frazier 17' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021700400,15,PT11M16.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700400,16,PT11M03.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-23,112,11,Made,1,2,1,3,h,Carroll 11' Driving Floating Jump Shot (2 PTS) (Crabbe 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
0021700400,18,PT10M49.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021700400,19,PT10M34.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,168,200,26,Missed,1,,,0,h,MISS Crabbe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700400,20,PT10M31.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700400,21,PT10M16.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-133,-25,14,Made,1,2,3,5,v,Gortat 14' Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,2,15
0021700400,22,PT10M02.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-32,25,4,Made,1,4,3,7,h,Hollis-Jefferson 4' Layup (2 PTS) (Crabbe 2 AST),Made Shot,Layup Shot,1,2,16
0021700400,25,PT10M02.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,17
0021700400,27,PT10M02.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,MISS Hollis-Jefferson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,18
0021700400,28,PT09M59.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021700400,29,PT09M47.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,57,215,22,Made,1,4,5,9,v,Porter Jr. 22' Pullup Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,2,20
0021700400,31,PT09M30.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,220,29,0,Missed,1,,,0,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700400,32,PT09M27.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,22
0021700400,33,PT09M24.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,43,6,4,Made,1,4,7,11,v,Frazier 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,23
0021700400,34,PT09M16.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,57,12,6,Missed,1,,,0,h,MISS Zeller 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,24
0021700400,35,PT09M13.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021700400,36,PT09M09.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-131,244,28,Missed,1,,,0,h,MISS Dinwiddie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700400,37,PT09M05.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
0021700400,38,PT09M02.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,223,12,0,Missed,1,,,0,h,MISS Carroll 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700400,39,PT08M58.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021700400,40,PT08M51.00S,1,1610612764,WAS,202693,Morris,M. Morris,54,68,9,Made,1,4,9,13,v,Morris 9' Driving Floating Bank Jump Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,30
0021700400,42,PT08M35.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,227,15,0,Missed,1,,,0,h,MISS Zeller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700400,43,PT08M31.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021700400,44,PT08M24.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-31,189,19,Missed,1,,,0,v,MISS Porter Jr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
