gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:24,84.2,8.0,0.093,0.17,0.17,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,00,0:11,11.4,1.6,0.029,0.023,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,3:47,226.7,22.4,0.262,0.459,0.546,0,6,25,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630568,Luka,Garza,L. Garza,luka-garza,55,0:17,17.0,2.9,0.04,0.034,0.059,0,8,10,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,1,1,1
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:44,44.2,4.1,0.06,0.089,0.09,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,24,0:17,16.5,2.5,0.04,0.033,0.2,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,91,0:06,5.8,0.7,0.015,0.012,0.154,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,10,1:03,63.4,6.6,0.096,0.128,0.128,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:21,20.5,2.6,0.023,0.049,0.049,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100498,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,17,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,00,0:04,3.6,0.3,0.009,0.009,0.05,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
