GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000659,1610612754,IND,Indiana,1627747,Caris LeVert,F,,31:25,4.18,2.32,2,4,6,61,0,1,41,5,1,4,0.25,6,13,0.462,0.411,2,4,0.5,0022000659
0022000659,1610612754,IND,Indiana,203926,Doug McDermott,F,,29:47,4.79,2.53,1,5,6,38,0,0,23,1,3,4,0.75,6,10,0.6,0.643,0,0,0.0,0022000659
0022000659,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,32:56,4.4,2.57,4,12,15,101,0,0,78,6,6,8,0.75,3,9,0.333,0.529,7,12,0.583,0022000659
0022000659,1610612754,IND,Indiana,203200,Justin Holiday,G,,23:43,4.48,1.88,1,5,6,26,1,1,14,1,0,0,0.0,1,10,0.1,0.1,2,3,0.667,0022000659
0022000659,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,15:18,4.72,1.29,1,2,3,16,0,0,11,1,0,1,0.0,1,4,0.25,0.2,2,3,0.667,0022000659
0022000659,1610612754,IND,Indiana,204456,T.J. McConnell,,,31:36,4.87,2.73,1,3,4,80,0,0,69,7,1,1,1.0,4,7,0.571,0.625,0,0,0.0,0022000659
0022000659,1610612754,IND,Indiana,203087,Jeremy Lamb,,,27:26,4.36,2.11,3,7,10,62,4,0,46,5,1,3,0.333,7,11,0.636,0.57,0,0,0.0,0022000659
0022000659,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:39,4.46,1.35,1,2,3,35,1,0,25,0,0,1,0.0,0,6,0.0,0.0,1,1,1.0,0022000659
0022000659,1610612754,IND,Indiana,1629048,Goga Bitadze,,,18:49,4.26,1.45,6,3,9,30,0,0,19,0,3,6,0.5,1,4,0.25,0.4,2,4,0.5,0022000659
0022000659,1610612754,IND,Indiana,1630199,Cassius Stanley,,,4:30,4.48,0.4,2,1,3,12,0,0,7,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022000659
0022000659,1610612754,IND,Indiana,1629103,Kelan Martin,,,4:30,3.92,0.35,0,0,0,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000659
0022000659,1610612754,IND,Indiana,1629665,Jalen Lecque,,,3:21,4.33,0.29,3,0,3,12,0,0,6,0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,0022000659
0022000659,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000659
0022000659,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000659
0022000659,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,31:21,4.59,2.53,2,10,12,73,1,1,47,6,4,9,0.444,6,12,0.5,0.475,1,1,1.0,0022000659
0022000659,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,33:01,4.61,2.72,2,11,13,41,0,1,30,2,1,2,0.5,6,7,0.857,0.778,0,0,0.0,0022000659
0022000659,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:11,4.25,1.44,2,3,5,28,0,0,10,1,5,9,0.556,1,4,0.25,0.462,1,1,1.0,0022000659
0022000659,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,28:13,4.56,2.26,2,16,18,60,2,0,47,4,0,0,0.0,3,6,0.5,0.5,4,4,1.0,0022000659
0022000659,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,29:44,4.33,2.29,2,3,5,66,1,1,46,14,1,3,0.333,10,12,0.833,0.732,2,3,0.667,0022000659
0022000659,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,11:59,4.86,1.01,0,0,0,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022000659
0022000659,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,29:52,4.58,2.42,0,4,4,25,0,0,15,1,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0022000659
0022000659,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:28,4.36,1.97,1,10,10,58,1,0,39,4,3,5,0.6,5,9,0.556,0.57,3,5,0.6,0022000659
0022000659,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,14:03,4.4,1.13,2,3,5,15,1,0,11,2,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022000659
0022000659,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,5:24,4.29,0.45,0,5,5,10,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022000659
0022000659,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,4:30,3.89,0.35,0,2,2,5,0,0,2,0,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022000659
0022000659,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,3:53,4.23,0.33,0,4,4,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022000659
0022000659,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,3:21,5.05,0.34,0,3,3,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022000659
