GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800657,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,38:20,5,12,0.417,3,10,0.3,0,0,0.0,0,0,0,6,0,0,2,1,13,4.0,Reggie Bullock Jr.
0021800657,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,40:15,11,18,0.611,1,2,0.5,7,10,0.7,0,4,4,5,0,2,2,2,30,0.0,Blake Griffin
0021800657,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,38:16,7,15,0.467,0,0,0.0,0,0,0.0,11,11,22,1,0,1,3,2,14,-12.0,Andre Drummond
0021800657,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,21:37,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,0,1,0,3,8,11.0,Bruce Brown
0021800657,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,30:45,5,12,0.417,2,3,0.667,1,1,1.0,1,2,3,4,0,0,1,1,13,-1.0,Reggie Jackson
0021800657,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,20:32,4,9,0.444,2,6,0.333,3,3,1.0,1,2,3,1,1,0,0,0,13,-6.0,Langston Galloway
0021800657,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:15,1,7,0.143,1,2,0.5,3,4,0.75,0,2,2,3,0,0,1,3,6,6.0,Ish Smith
0021800657,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,25:32,6,10,0.6,1,3,0.333,1,1,1.0,0,4,4,2,1,0,0,2,14,2.0,Luke Kennard
0021800657,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,12:45,0,2,0.0,0,1,0.0,3,4,0.75,0,3,3,0,2,0,0,0,3,5.0,Stanley Johnson
0021800657,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,14:43,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,16.0,Zaza Pachulia
0021800657,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800657,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800657,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
