GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700681,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:53,8,15,0.533,5,10,0.5,0,0,0.0,1,3,4,2,4,0,3,2,21,5.0,Joe Ingles
0021700681,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:40,5,10,0.5,0,1,0.0,4,4,1.0,3,9,12,3,1,0,3,4,14,18.0,Derrick Favors
0021700681,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:06,6,9,0.667,0,0,0.0,4,7,0.571,1,6,7,0,0,3,0,5,16,5.0,Rudy Gobert
0021700681,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:49,9,16,0.563,1,6,0.167,4,7,0.571,1,4,5,7,2,0,4,3,23,8.0,Donovan Mitchell
0021700681,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:11,3,11,0.273,1,3,0.333,5,6,0.833,2,4,6,6,1,0,2,4,12,10.0,Ricky Rubio
0021700681,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,13:09,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,1,0,0,0,3,7,6.0,Jonas Jerebko
0021700681,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,22:15,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,0,0,0,2,1,6,-6.0,Joe Johnson
0021700681,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,18:19,4,7,0.571,0,3,0.0,7,8,0.875,0,6,6,0,0,0,1,3,15,6.0,Alec Burks
0021700681,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,14:09,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,2,0,0,2,2,3,9.0,Raul Neto
0021700681,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:29,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,3,2,8,-1.0,Royce O'Neale
0021700681,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021700681,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021700681,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,,39:24,3,7,0.429,1,3,0.333,5,6,0.833,1,3,4,1,0,1,2,4,12,-11.0,Tyrone Wallace
0021700681,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:40,8,15,0.533,3,7,0.429,6,8,0.75,1,7,8,3,1,0,3,4,25,-7.0,Blake Griffin
0021700681,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,,12:29,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,0,2,1,6,-10.0,Willie Reed
0021700681,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,40:01,9,21,0.429,2,8,0.25,11,11,1.0,1,1,2,7,10,0,3,3,31,-8.0,Lou Williams
0021700681,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,31:32,3,11,0.273,2,8,0.25,0,0,0.0,0,2,2,4,0,0,3,4,8,-3.0,Milos Teodosic
0021700681,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,18:50,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,2,2,1.0,Jawun Evans
0021700681,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,27:03,7,13,0.538,3,9,0.333,0,3,0.0,0,8,8,0,1,1,1,2,17,-7.0,Wesley Johnson
0021700681,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,18:28,2,4,0.5,0,0,0.0,3,5,0.6,0,3,3,0,2,0,0,2,7,-8.0,Montrezl Harrell
0021700681,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-5.0,Sindarius Thornwell
0021700681,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0,Sam Dekker
0021700681,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
