gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700681,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,12,17:46,86.8,0,15,3,5,3,0,1,5,9,0.556,0,2,0.0
0021700681,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,17:28,83.5,0,32,7,2,3,1,0,12,26,0.462,3,7,0.429
0021700681,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,35,5:14,29.0,0,8,1,3,0,0,0,3,6,0.5,1,3,0.333
0021700681,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,18:38,88.9,0,24,1,2,6,10,0,9,13,0.692,3,6,0.5
0021700681,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,14:25,67.7,0,12,2,3,1,0,0,6,11,0.545,0,3,0.0
0021700681,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,8:54,40.3,0,6,1,2,2,3,0,2,4,0.5,0,0,0.0
0021700681,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,13:16,61.5,0,14,8,2,1,1,1,5,9,0.556,2,3,0.667
0021700681,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:45,39.9,0,8,3,1,2,2,0,3,7,0.429,1,3,0.333
0021700681,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,3:03,13.4,0,6,0,0,1,0,0,2,2,1.0,0,0,0.0
0021700681,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,4:09,18.4,0,3,1,1,1,0,0,1,2,0.5,0,1,0.0
0021700681,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,11:59,71.9,0,16,3,6,3,4,0,6,13,0.462,2,6,0.333
0021700681,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,11:34,68.1,0,17,9,1,2,1,0,6,16,0.375,2,6,0.333
0021700681,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:06,60.8,0,20,6,3,3,0,3,8,15,0.533,2,6,0.333
0021700681,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:54,77.0,0,8,4,1,0,2,0,1,6,0.167,0,4,0.0
0021700681,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:24,65.5,0,14,4,4,4,1,0,4,11,0.364,2,6,0.333
0021700681,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,5:04,27.4,0,5,4,0,0,0,0,2,5,0.4,0,1,0.0
0021700681,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,7:48,49.8,0,10,5,1,0,0,0,4,9,0.444,0,1,0.0
0021700681,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,6:46,39.9,0,10,6,0,0,0,0,3,5,0.6,2,3,0.667
0021700681,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,5:00,31.6,0,3,2,1,0,0,0,1,7,0.143,1,3,0.333
0021700681,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,4:23,27.9,0,8,2,0,1,1,0,2,6,0.333,0,3,0.0
