GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700681,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,F,,,39:24,104.6,104.6,114.6,114.6,-10.0,-10.0,0.04,0.5,7.7,0.024,0.083,0.051,15.4,0.5,0.622,0.128,0.128,107.19,107.19,89.33,87.0,0.037,Tyrone Wallace
0021700681,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:40,111.9,111.9,117.4,117.4,-5.5,-5.5,0.143,1.0,12.0,0.026,0.206,0.111,12.0,0.633,0.675,0.242,0.242,108.33,108.33,90.28,84.0,0.121,Blake Griffin
0021700681,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,C,,,12:29,103.3,103.3,141.4,141.4,-38.0,-38.0,0.0,0.0,0.0,0.25,0.111,0.2,33.3,0.667,0.773,0.167,0.167,113.43,113.43,94.53,30.0,0.068,Willie Reed
0021700681,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,40:01,108.8,108.8,116.3,116.3,-7.5,-7.5,0.318,2.33,19.4,0.024,0.029,0.027,8.3,0.476,0.6,0.296,0.296,109.75,109.75,91.46,91.0,0.179,Lou Williams
0021700681,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,31:32,101.4,101.4,105.7,105.7,-4.3,-4.3,0.19,1.33,22.2,0.0,0.069,0.031,16.7,0.364,0.364,0.187,0.187,106.54,106.54,88.78,70.0,-0.008,Milos Teodosic
0021700681,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,18:50,100.0,100.0,97.7,97.7,2.3,2.3,0.143,0.0,22.2,0.0,0.063,0.028,0.0,0.0,0.145,0.159,0.159,112.14,112.14,93.45,44.0,0.0,Jawun Evans
0021700681,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,27:03,107.9,107.9,115.4,115.4,-7.4,-7.4,0.0,0.0,0.0,0.0,0.333,0.163,6.7,0.654,0.594,0.231,0.231,113.58,113.58,94.65,63.0,0.122,Wesley Johnson
0021700681,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,18:28,87.5,87.5,102.4,102.4,-14.9,-14.9,0.0,0.0,0.0,0.0,0.214,0.079,0.0,0.5,0.565,0.146,0.146,106.6,106.6,88.83,40.0,0.113,Montrezl Harrell
0021700681,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,5:55,100.0,100.0,135.7,135.7,-35.7,-35.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.071,0.071,113.67,113.67,94.73,14.0,0.107,Sindarius Thornwell
0021700681,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,8:39,90.0,90.0,105.3,105.3,-15.3,-15.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,1.0,1.0,0.05,0.05,108.31,108.31,90.26,20.0,0.067,Sam Dekker
