gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,12:47,74.9,0,12,1,4,3,1,0,6,10,0.6,0,3,0.0
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:56,76.0,0,13,5,4,3,1,1,5,12,0.417,2,4,0.5
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,12:56,76.1,0,16,19,6,2,2,1,6,12,0.5,3,5,0.6
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,9:08,52.1,0,17,1,3,2,3,0,6,15,0.4,1,7,0.143
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:08,62.0,0,16,2,3,2,1,1,7,13,0.538,1,4,0.25
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,7:14,42.1,0,8,2,4,2,1,0,4,10,0.4,0,2,0.0
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,4:24,23.9,0,10,0,0,0,0,0,4,6,0.667,2,4,0.5
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,8:11,44.1,0,17,2,3,0,0,0,5,9,0.556,5,8,0.625
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:24,24.0,0,2,2,2,1,0,0,1,4,0.25,0,0,0.0
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,4:33,25.0,0,6,1,3,1,0,0,3,4,0.75,0,0,0.0
0021800484,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:25,79.1,0,14,10,2,1,0,1,6,14,0.429,2,7,0.286
0021800484,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:21,75.0,0,20,9,2,5,0,2,8,20,0.4,3,7,0.429
0021800484,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:28,50.5,0,13,6,8,0,1,0,5,10,0.5,2,4,0.5
0021800484,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:06,69.0,0,14,5,2,1,2,1,6,10,0.6,1,3,0.333
0021800484,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,16:53,81.9,0,21,3,3,2,2,0,7,11,0.636,2,4,0.5
0021800484,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,9:02,45.5,0,10,2,3,0,1,0,4,7,0.571,2,3,0.667
0021800484,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,7:07,36.1,0,11,1,5,1,0,1,4,7,0.571,1,3,0.333
0021800484,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,10:13,52.0,0,9,3,3,0,1,2,4,11,0.364,1,6,0.167
0021800484,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,1:23,8.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0021800484,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,2:50,13.1,0,2,0,1,0,0,0,1,4,0.25,0,1,0.0
