GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,35:32,114.1,114.1,105.2,105.2,8.9,8.9,0.174,2.0,19.0,0.048,0.025,0.037,9.5,0.833,0.833,0.189,0.189,104.71,104.71,87.26,78.0,0.137,Wesley Matthews
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:41,113.9,113.9,106.4,106.4,7.5,7.5,0.077,2.0,9.5,0.024,0.125,0.073,4.8,0.375,0.467,0.209,0.209,105.62,105.62,88.01,79.0,0.08,Harrison Barnes
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,35:41,113.9,113.9,106.4,106.4,7.5,7.5,0.179,5.0,26.3,0.095,0.475,0.28,5.3,0.5,0.484,0.154,0.154,105.62,105.62,88.01,79.0,0.17,DeAndre Jordan
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,24:27,113.5,113.5,103.8,103.8,9.7,9.7,0.176,1.0,18.8,0.036,0.037,0.036,18.8,0.5,0.5,0.21,0.21,103.07,103.07,85.89,52.0,0.062,Jalen Brunson
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,29:40,106.1,106.1,114.3,114.3,-8.2,-8.2,0.278,2.5,21.7,0.027,0.059,0.042,8.7,0.567,0.567,0.237,0.237,104.38,104.38,86.99,66.0,0.103,Luka Dončić
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:28,118.2,118.2,131.8,131.8,-13.6,-13.6,0.4,2.0,31.6,0.0,0.091,0.048,15.8,0.5,0.527,0.271,0.271,103.19,103.19,85.99,44.0,0.088,J.J. Barea
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,12:19,96.3,96.3,148.0,148.0,-51.7,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.161,0.161,101.27,101.27,84.39,27.0,-0.015,Dirk Nowitzki
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:25,108.5,108.5,117.0,117.0,-8.5,-8.5,0.063,0.0,10.0,0.04,0.087,0.063,0.0,0.429,0.543,0.164,0.164,105.31,105.31,87.75,47.0,0.054,Dorian Finney-Smith
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:19,96.3,96.3,148.0,148.0,-51.7,-51.7,0.25,0.0,33.3,0.077,0.154,0.115,0.0,0.667,0.644,0.129,0.129,101.27,101.27,84.39,27.0,0.114,Maxi Kleber
0021800484,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,12:28,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.5,0.5,0.129,0.129,101.98,101.98,84.98,27.0,0.045,Devin Harris
