GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200676,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:56,4.26,2.62,4,6,10,50,0,0,35,2,2,2,1.0,5,8,0.625,0.699,3,5,0.6,0022200676
0022200676,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,34:29,3.93,2.43,6,12,14,70,0,0,56,8,0,1,0.0,6,9,0.667,0.599,2,3,0.667,0022200676
0022200676,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,25:57,4.05,1.89,4,7,11,50,3,0,32,2,4,4,1.0,0,5,0.0,0.444,4,8,0.5,0022200676
0022200676,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:11,3.85,2.57,7,6,13,82,3,2,61,3,5,9,0.556,2,8,0.25,0.411,4,5,0.8,0022200676
0022200676,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:44,3.79,2.17,0,5,5,82,0,0,65,7,0,0,0.0,4,8,0.5,0.5,4,4,1.0,0022200676
0022200676,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,31:36,3.88,2.23,2,5,7,33,2,0,21,1,2,4,0.5,3,5,0.6,0.556,3,4,0.75,0022200676
0022200676,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,9:11,4.88,0.81,1,1,2,9,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200676
0022200676,1610612750,MIN,Minnesota,1630568,Luka Garza,,,17:24,4.4,1.39,5,5,9,31,0,0,19,0,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0022200676
0022200676,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,14:13,4.07,1.07,0,1,1,27,0,0,19,2,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022200676
0022200676,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,4:19,4.13,0.32,0,1,1,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200676
0022200676,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200676
0022200676,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200676
0022200676,1610612750,MIN,Minnesota,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200676
0022200676,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,22:13,3.98,1.59,2,8,9,27,0,0,16,0,1,2,0.5,0,4,0.0,0.167,3,4,0.75,0022200676
0022200676,1610612743,DEN,Denver,203932,Aaron Gordon,F,,29:04,3.93,2.04,4,1,5,33,0,0,20,1,4,4,1.0,1,5,0.2,0.556,5,7,0.714,0022200676
0022200676,1610612743,DEN,Denver,203999,Nikola Jokić,C,,31:12,3.87,2.16,9,14,21,85,1,2,57,13,9,15,0.6,3,5,0.6,0.599,4,6,0.667,0022200676
0022200676,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,34:50,3.69,2.3,1,3,4,34,0,0,25,2,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022200676
0022200676,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:18,3.98,2.42,1,4,5,68,0,1,41,4,6,8,0.75,4,10,0.4,0.556,1,1,1.0,0022200676
0022200676,1610612743,DEN,Denver,1628971,Bruce Brown,,,32:38,3.88,2.3,5,6,11,46,1,0,31,4,5,8,0.625,2,3,0.667,0.636,3,3,1.0,0022200676
0022200676,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,15:59,4.19,1.23,1,2,3,23,0,0,17,1,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022200676
0022200676,1610612743,DEN,Denver,1630538,Bones Hyland,,,18:31,3.74,1.26,0,2,2,39,0,0,28,2,1,1,1.0,1,4,0.25,0.4,0,1,0.0,0022200676
0022200676,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,16:02,4.21,1.24,8,2,10,12,0,0,7,0,1,2,0.5,2,2,1.0,0.75,2,4,0.5,0022200676
0022200676,1610612743,DEN,Denver,1631128,Christian Braun,,,6:13,4.09,0.45,1,2,3,11,0,0,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200676
0022200676,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200676
0022200676,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200676
0022200676,1610612743,DEN,Denver,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200676
