gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900673,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900673,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Zubac: Tip to Harkless,Jump Ball,,1,0,2
0021900673,7,PT11M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,3
0021900673,8,PT11M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-215,152,26,Missed,1,,,0,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900673,9,PT11M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900673,10,PT11M05.00S,1,1610612746,LAC,1629010,Robinson,J. Robinson,-34,175,18,Missed,1,,,0,v,MISS Robinson 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021900673,11,PT11M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900673,12,PT11M00.00S,1,1610612746,LAC,1629010,Robinson,J. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,8
0021900673,14,PT11M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,0,1,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0021900673,15,PT11M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,0,2,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0021900673,16,PT10M49.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,11,263,26,Missed,1,,,0,v,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900673,17,PT10M47.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900673,18,PT10M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,77,98,12,Made,1,4,0,4,h,Butler 12' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,13
0021900673,19,PT10M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,67,179,19,Made,1,4,2,6,v,Zubac 19' Step Back Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Step Back Jump shot,1,2,14
0021900673,21,PT10M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,128,213,25,Missed,1,,,0,h,MISS Herro 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900673,22,PT10M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
