gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,10:19,65.3,0,21,2,1,4,0,0,8,11,0.727,2,4,0.5
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:41,77.1,0,13,13,3,5,0,1,6,16,0.375,1,2,0.5
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,10:13,61.2,0,20,5,1,1,1,2,8,11,0.727,0,0,0.0
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,9:52,52.0,0,5,1,2,0,1,0,2,10,0.2,0,2,0.0
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,11:22,60.3,0,12,3,3,1,3,1,4,13,0.308,2,6,0.333
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,7:30,38.9,0,5,3,1,0,1,1,2,8,0.25,0,2,0.0
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:07,57.4,0,19,2,7,2,2,0,7,12,0.583,1,3,0.333
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,8:29,43.7,0,21,5,3,0,0,0,8,13,0.615,2,5,0.4
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:00,47.8,0,6,3,1,3,1,0,2,6,0.333,2,3,0.667
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,1:10,6.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:57,79.4,0,21,5,4,0,0,1,8,15,0.533,4,7,0.571
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:49,74.4,0,23,4,7,4,3,0,10,13,0.769,3,4,0.75
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,11:12,57.1,0,27,3,7,4,0,0,12,23,0.522,1,8,0.125
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:05,66.6,0,16,6,1,2,2,2,6,13,0.462,2,4,0.5
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,15:00,77.2,0,14,4,5,6,2,0,6,16,0.375,2,7,0.286
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:00,32.8,0,21,2,0,2,0,0,9,11,0.818,1,2,0.5
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,5:43,37.9,0,11,3,2,0,1,0,5,7,0.714,0,2,0.0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,4:14,26.0,0,6,1,2,0,0,0,2,6,0.333,0,3,0.0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,3:42,23.8,0,2,0,0,2,1,0,1,3,0.333,0,2,0.0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,1:35,8.0,0,2,1,0,1,0,1,1,3,0.333,0,1,0.0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,4:10,21.4,0,4,2,1,0,1,0,2,3,0.667,0,0,0.0
