gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:35,34.9,2.7,0.042,0.043,0.047,0,2,6,1,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:07,6.7,0.5,0.011,0.008,0.02,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1631260,AJ,Green,A. Green,aj-green,20,0:47,47.4,4.8,0.08,0.058,0.085,0,3,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,18,2:24,143.6,11.8,0.319,0.176,0.66,0,2,13,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:15,15.2,1.4,0.03,0.019,0.064,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1627752,Taurean,Prince,T. Prince,taurean-prince,12,2:33,152.8,18.0,0.318,0.188,0.64,0,3,16,1,0,2,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,13,0:20,19.8,3.1,0.029,0.024,0.034,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,5,6:11,370.7,34.2,0.599,0.455,0.64,0,11,38,0,0,2,0,4,6,0.667,1,3,0.333,0,0,0,0.0,2,2,1
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1626167,Myles,Turner,M. Turner,myles-turner,3,0:40,40.2,3.7,0.066,0.049,0.07,0,3,6,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,6:55,414.6,41.5,0.505,0.541,0.737,0,7,33,1,0,3,0,3,7,0.429,1,2,0.5,0,0,0,0.0,0,0,0
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630175,Cole,Anthony,C. Anthony,cole-anthony,50,0:10,9.9,2.3,0.016,0.013,0.024,0,3,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629599,Amir,Coffey,A. Coffey,amir-coffey,17,0:08,8.4,0.5,0.121,0.011,0.121,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
