GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,29:24,103.0,103.0,108.8,108.8,-5.8,-5.8,0.222,4.0,18.2,0.0,0.061,0.03,4.5,0.6,0.597,0.234,0.234,110.2,110.2,91.84,67.0,0.085,Gary Trent Jr.
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:36,128.8,128.8,106.3,106.3,22.5,22.5,0.25,1.4,21.9,0.175,0.333,0.253,15.6,0.857,0.804,0.258,0.258,102.13,102.13,85.11,80.0,0.268,Giannis Antetokounmpo
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:15,120.3,120.3,103.2,103.2,17.1,17.1,0.077,0.67,15.4,0.0,0.156,0.082,23.1,0.25,0.25,0.145,0.145,107.89,107.89,89.91,64.0,0.0,Myles Turner
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,25:34,126.4,126.4,109.3,109.3,17.2,17.2,0.0,0.0,0.0,0.0,0.033,0.019,16.7,0.9,0.9,0.095,0.095,100.44,100.44,83.7,53.0,0.061,AJ Green
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:40,123.3,123.3,112.7,112.7,10.6,10.6,0.087,0.67,11.8,0.069,0.107,0.088,17.6,0.5,0.547,0.205,0.205,99.51,99.51,82.92,60.0,0.103,Ryan Rollins
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,17:45,105.0,105.0,117.5,117.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.15,0.081,16.7,0.8,0.8,0.136,0.136,108.17,108.17,90.14,40.0,0.085,Kyle Kuzma
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:40,120.0,120.0,113.6,113.6,6.4,6.4,0.35,7.0,28.0,0.065,0.071,0.068,4.0,0.714,0.673,0.254,0.254,107.1,107.1,89.25,60.0,0.172,Cole Anthony
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:10,109.1,109.1,115.2,115.2,-6.1,-6.1,0.0,0.0,0.0,0.13,0.217,0.174,7.1,0.423,0.423,0.269,0.269,102.05,102.05,85.04,44.0,0.056,Bobby Portis
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,21:09,106.0,106.0,108.2,108.2,-2.2,-2.2,0.158,3.0,37.5,0.0,0.143,0.063,12.5,0.375,0.375,0.085,0.085,112.34,112.34,93.62,50.0,0.051,Taurean Prince
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,2:47,62.5,62.5,85.7,85.7,-23.2,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,129.34,129.34,107.78,8.0,-0.174,Amir Coffey
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Sears
0022500092,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jericho Sims
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:21,110.7,110.7,125.9,125.9,-15.2,-15.2,0.13,0.75,10.0,0.026,0.125,0.076,13.3,0.575,0.628,0.287,0.287,106.02,106.02,88.35,84.0,0.134,Brandon Ingram
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:47,94.9,94.9,117.9,117.9,-23.0,-23.0,0.136,1.0,13.0,0.027,0.103,0.066,13.0,0.467,0.507,0.23,0.23,105.3,105.3,87.75,79.0,0.082,Scottie Barnes
0022500092,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:34,120.7,120.7,122.4,122.4,-1.7,-1.7,0.091,2.0,22.2,0.077,0.094,0.086,11.1,0.6,0.51,0.109,0.109,104.79,104.79,87.33,58.0,0.016,Jakob Poeltl
