gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000763,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000763,4,PT12M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Len: Tip to Bembry,Jump Ball,,1,0,2
0022000763,7,PT11M39.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,3
0022000763,9,PT11M39.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,1,0,1,h,Anunoby Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022000763,10,PT11M39.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022000763,11,PT11M37.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000763,12,PT11M29.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,180,185,26,Missed,1,,,0,v,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000763,13,PT11M25.00S,1,1610612761,TOR,1627761,Bembry,D. Bembry,0,0,0,,0,,,0,h,Bembry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000763,14,PT11M18.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-67,107,13,Missed,1,,,0,h,MISS Trent Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000763,15,PT11M15.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000763,16,PT11M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,30,12,3,Missed,1,,,0,h,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022000763,17,PT11M08.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000763,18,PT10M51.00S,1,1610612764,WAS,203458,Len,A. Len,52,36,6,Missed,1,,,0,v,MISS Len 6' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,13
0022000763,19,PT10M49.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000763,20,PT10M44.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-163,207,26,Missed,1,,,0,h,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000763,21,PT10M40.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022000763,22,PT10M32.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,57,15,6,Made,1,1,2,3,v,Westbrook 6' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
0022000763,23,PT10M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,48,18,5,Missed,1,,,0,h,MISS Siakam 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022000763,24,PT10M17.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
