GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,40:05,92.8,92.8,89.0,89.0,3.7,3.7,0.143,0.6,9.7,0.0,0.22,0.125,16.1,0.405,0.478,0.318,0.318,98.79,98.79,82.33,83.0,0.131,Giannis Antetokounmpo
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,31:00,84.4,84.4,89.1,89.1,-4.7,-4.7,0.125,2.0,11.8,0.0,0.026,0.014,5.9,0.393,0.457,0.221,0.221,99.1,99.1,82.58,64.0,0.079,Khris Middleton
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,20:36,85.7,85.7,81.0,81.0,4.8,4.8,0.154,2.0,33.3,0.056,0.219,0.16,16.7,0.333,0.436,0.093,0.093,97.85,97.85,81.54,42.0,0.139,John Henson
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:47,91.9,91.9,89.0,89.0,2.9,2.9,0.333,1.5,23.1,0.0,0.085,0.051,15.4,0.6,0.598,0.256,0.256,98.59,98.59,82.16,74.0,0.223,Eric Bledsoe
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,30:13,87.3,87.3,80.6,80.6,6.7,6.7,0.0,0.0,0.0,0.0,0.047,0.027,20.0,0.0,0.258,0.075,0.075,99.28,99.28,82.74,63.0,-0.029,Tony Snell
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,,18:33,66.7,66.7,125.7,125.7,-59.0,-59.0,0.143,0.5,12.5,0.0,0.214,0.103,25.0,0.4,0.4,0.189,0.189,91.86,91.86,76.55,36.0,0.054,Jabari Parker
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,14:38,71.0,71.0,116.7,116.7,-45.7,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.094,0.094,100.1,100.1,83.42,31.0,-0.02,Sterling Brown
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,13:35,64.3,64.3,121.4,121.4,-57.1,-57.1,0.0,0.0,0.0,0.0,0.3,0.125,16.7,0.8,0.8,0.2,0.2,98.97,98.97,82.47,28.0,0.185,Thon Maker
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,15:24,80.6,80.6,113.3,113.3,-32.7,-32.7,0.286,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.094,0.094,95.06,95.06,79.22,31.0,0.105,Jason Terry
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,6:22,107.1,107.1,61.5,61.5,45.6,45.6,0.4,0.0,40.0,0.0,0.111,0.067,0.0,0.0,0.347,0.214,0.214,101.78,101.78,84.82,14.0,0.158,Sean Kilpatrick
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,13:48,110.7,110.7,77.8,77.8,32.9,32.9,0.0,0.0,0.0,0.077,0.214,0.148,25.0,0.333,0.333,0.133,0.133,95.71,95.71,79.76,28.0,0.037,Tyler Zeller
0021700821,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Munford
0021700821,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,30:14,82.5,82.5,103.2,103.2,-20.7,-20.7,0.0,0.0,0.0,0.0,0.071,0.029,13.3,0.542,0.601,0.192,0.192,99.22,99.22,82.68,63.0,0.09,Josh Richardson
0021700821,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,15:56,100.0,100.0,59.4,59.4,40.6,40.6,0.0,0.0,0.0,0.074,0.267,0.143,14.3,0.0,0.0,0.159,0.159,96.4,96.4,80.33,32.0,-0.048,Justise Winslow
