GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700821,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,30:14,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,0,1,0,2,3,16,-12.0,Josh Richardson
0021700821,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,15:56,0,6,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,0,13.0,Justise Winslow
0021700821,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,25:35,6,14,0.429,0,0,0.0,0,0,0.0,8,8,16,2,1,1,3,5,12,-5.0,Hassan Whiteside
0021700821,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,36:23,7,16,0.438,3,8,0.375,2,2,1.0,1,5,6,3,2,0,2,4,19,20.0,Tyler Johnson
0021700821,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,27:19,1,11,0.091,1,4,0.25,3,3,1.0,0,2,2,3,0,0,0,1,6,11.0,Goran Dragic
0021700821,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,29:25,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,1,0,0,1,0,11,6.0,Wayne Ellington
0021700821,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:02,1,6,0.167,1,1,1.0,0,0,0.0,0,2,2,2,2,2,4,3,3,-3.0,Dwyane Wade
0021700821,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,20:45,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,2,1,1,1,1,9,4.0,James Johnson
0021700821,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,32:22,3,7,0.429,0,0,0.0,9,10,0.9,1,9,10,3,0,2,2,4,15,-4.0,Bam Adebayo
0021700821,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
