gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:41 PM EST),period,start,0,0,1
0021801034,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Dedmon: Tip to Morris Sr.,Jump Ball,,0,0,2
0021801034,7,PT11M51.00S,1,1610612738,BOS,202681,Irving,K. Irving,134,178,22,Made,1,2,0,2,h,Irving 22' Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Jump Shot,0,2,3
0021801034,9,PT11M37.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,4
0021801034,9,PT11M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,0,0,5
0021801034,11,PT11M32.00S,1,1610612738,BOS,203935,Smart,M. Smart,-5,5,1,Made,1,4,0,4,h,Smart 1' Running Layup (2 PTS) (Tatum 1 AST),Made Shot,Running Layup Shot,0,2,6
0021801034,13,PT11M20.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,217,147,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,7
0021801034,14,PT11M18.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,8
0021801034,15,PT11M15.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-16,9,2,Missed,1,,,0,v,MISS Dedmon 2' Putback Layup,Missed Shot,Putback Layup Shot,0,2,9
0021801034,16,PT11M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,10
0021801034,17,PT11M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,-6,1,Made,1,4,2,6,v,Collins 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,2,11
0021801034,18,PT11M04.00S,1,1610612738,BOS,202681,Irving,K. Irving,96,23,10,Made,1,6,2,8,h,Irving 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,2,12
