GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400101,1610612746,LAC,LA,1629611,Terance Mann,F,,18:19,4.52,1.48,2,2,4,20,0,0,14,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022400101
0022400101,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,35:25,4.49,2.85,5,4,8,38,1,0,25,0,3,4,0.75,4,6,0.667,0.699,2,3,0.667,0022400101
0022400101,1610612746,LAC,LA,1627826,Ivica Zubac,C,,37:30,4.06,2.57,10,14,23,76,1,0,52,6,8,13,0.615,2,4,0.5,0.526,4,7,0.571,0022400101
0022400101,1610612746,LAC,LA,1626181,Norman Powell,G,,28:05,4.37,2.22,1,2,3,30,0,0,12,0,4,4,1.0,4,10,0.4,0.533,1,3,0.333,0022400101
0022400101,1610612746,LAC,LA,201935,James Harden,G,,35:39,3.62,2.31,3,10,12,88,2,0,57,11,2,6,0.333,4,12,0.333,0.316,2,4,0.5,0022400101
0022400101,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,16:48,4.55,1.36,1,2,3,38,0,0,27,3,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022400101
0022400101,1610612746,LAC,LA,1630539,Kai Jones,,,4:35,4.25,0.35,2,1,3,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400101
0022400101,1610612746,LAC,LA,1627739,Kris Dunn,,,28:27,4.65,2.4,0,13,13,66,0,0,55,4,1,1,1.0,2,4,0.5,0.599,0,2,0.0,0022400101
0022400101,1610612746,LAC,LA,1629599,Amir Coffey,,,19:44,4.03,1.45,2,4,6,16,0,0,10,0,1,2,0.5,2,3,0.667,0.599,1,4,0.25,0022400101
0022400101,1610612746,LAC,LA,201587,Nicolas Batum,,,15:28,4.49,1.26,4,2,5,22,0,0,17,2,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0022400101
0022400101,1610612746,LAC,LA,1641738,Kobe Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400101
0022400101,1610612746,LAC,LA,1630538,Bones Hyland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400101
0022400101,1610612746,LAC,LA,1641757,Jordan Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400101
0022400101,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,22:03,4.66,1.66,2,2,4,34,0,0,22,1,2,3,0.667,1,6,0.167,0.4,4,5,0.8,0022400101
0022400101,1610612744,GSW,Golden State,203110,Draymond Green,F,,26:49,3.85,1.82,1,8,8,39,0,0,32,2,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0022400101
0022400101,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,15:57,4.66,1.34,2,2,4,31,0,0,23,1,2,5,0.4,0,1,0.0,0.333,4,4,1.0,0022400101
0022400101,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,29:08,4.23,2.2,0,5,5,39,1,0,23,0,2,4,0.5,9,11,0.818,0.732,2,5,0.4,0022400101
0022400101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:42,4.26,2.03,0,5,5,55,0,0,37,6,1,4,0.25,5,7,0.714,0.545,1,1,1.0,0022400101
0022400101,1610612744,GSW,Golden State,1626172,Kevon Looney,,,20:04,4.09,1.49,8,9,15,44,0,0,31,3,2,4,0.5,2,5,0.4,0.444,0,1,0.0,0022400101
0022400101,1610612744,GSW,Golden State,1627780,Gary Payton II,,,13:33,4.57,1.13,2,2,4,19,1,0,12,0,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022400101
0022400101,1610612744,GSW,Golden State,1627741,Buddy Hield,,,27:53,4.45,2.23,4,6,10,48,1,1,32,2,2,6,0.333,1,8,0.125,0.213,4,5,0.8,0022400101
0022400101,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:42,4.48,1.99,2,5,7,47,0,1,33,4,0,1,0.0,2,7,0.286,0.25,2,3,0.667,0022400101
0022400101,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,17:06,4.35,1.36,0,2,2,29,0,0,23,0,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022400101
0022400101,1610612744,GSW,Golden State,203937,Kyle Anderson,,,3:46,4.69,0.33,1,1,2,11,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400101
0022400101,1610612744,GSW,Golden State,1630541,Moses Moody,,,11:45,4.62,1.0,2,2,4,18,0,0,10,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022400101
0022400101,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,0:32,3.74,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400101
0022400101,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400101
