GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800007,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,,33:38,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,1,3,1,1,1,5,-2.0,Frank Ntilikina
0021800007,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,15:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,4,3,13.0,Lance Thomas
0021800007,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,27:12,5,9,0.556,0,0,0.0,6,7,0.857,3,8,11,3,1,1,1,2,16,7.0,Enes Freedom
0021800007,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,20:34,6,11,0.545,2,3,0.667,1,2,0.5,1,2,3,4,0,0,2,2,15,14.0,Trey Burke
0021800007,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:51,10,22,0.455,3,9,0.333,8,8,1.0,1,5,6,5,2,0,0,2,31,14.0,Tim Hardaway Jr.
0021800007,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,23:38,4,16,0.25,1,5,0.2,1,3,0.333,0,0,0,0,2,1,2,2,10,1.0,Kevin Knox II
0021800007,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,27:26,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,4,1,0,2,4,2,5.0,Ron Baker
0021800007,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,1:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Mitchell Robinson
0021800007,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,26:17,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,0,0,2,3,0,15,9.0,Allonzo Trier
0021800007,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,16:22,5,5,1.0,0,0,0.0,2,4,0.5,5,5,10,3,0,0,0,1,12,22.0,Noah Vonleh
0021800007,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,19:14,6,14,0.429,3,7,0.429,0,1,0.0,0,3,3,1,3,0,3,5,15,14.0,Mario Hezonja
0021800007,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damyean Dotson
0021800007,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,23:58,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,5,12,7.0,Vince Carter
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:19,7,15,0.467,3,7,0.429,4,4,1.0,0,6,6,6,0,0,6,4,21,-23.0,Taurean Prince
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,21:27,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,1,3,4,7,-14.0,Alex Len
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:16,6,12,0.5,2,6,0.333,0,0,0.0,2,4,6,0,2,1,2,3,14,0.0,Kent Bazemore
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:08,5,14,0.357,1,5,0.2,3,4,0.75,0,6,6,5,0,0,4,4,14,-20.0,Trae Young
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,20:43,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,1,0,3,4,9,-21.0,Alex Poythress
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,13:42,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,0,8,-5.0,Jeremy Lin
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,23:19,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,2,0,2,1,2,-12.0,DeAndre' Bembry
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,9:22,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,2,7,-5.0,Miles Plumlee
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,14:36,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,6,-12.0,Tyler Dorsey
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,8:19,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,1,7,2.0,Omari Spellman
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,4.0,Kevin Huerter
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,Jaylen Adams
