GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,23:58,108.9,108.9,100.0,100.0,8.9,8.9,0.0,0.0,0.0,0.0,0.057,0.034,16.7,0.556,0.607,0.194,0.194,110.16,110.16,91.8,56.0,0.027,Vince Carter
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:19,103.8,103.8,133.3,133.3,-29.5,-29.5,0.273,1.0,20.7,0.0,0.171,0.086,20.7,0.567,0.626,0.271,0.271,115.85,115.85,96.54,78.0,0.093,Taurean Prince
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,21:27,92.3,92.3,121.6,121.6,-29.3,-29.3,0.133,0.67,16.7,0.095,0.074,0.083,25.0,0.5,0.509,0.179,0.179,115.29,115.29,96.07,52.0,0.016,Alex Len
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:16,105.6,105.6,108.6,108.6,-3.0,-3.0,0.0,0.0,0.0,0.061,0.108,0.086,14.3,0.583,0.583,0.177,0.177,112.59,112.59,93.82,72.0,0.087,Kent Bazemore
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:08,98.8,98.8,126.9,126.9,-28.2,-28.2,0.208,1.25,20.0,0.0,0.158,0.081,16.0,0.393,0.444,0.222,0.222,114.45,114.45,95.37,80.0,0.053,Trae Young
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,20:43,68.0,68.0,110.0,110.0,-42.0,-42.0,0.0,0.0,0.0,0.045,0.05,0.048,27.3,0.563,0.533,0.208,0.208,115.84,115.84,96.53,50.0,-0.007,Alex Poythress
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,13:42,66.7,66.7,77.1,77.1,-10.5,-10.5,0.143,0.5,10.0,0.0,0.278,0.156,20.0,0.5,0.581,0.257,0.257,119.12,119.12,99.27,33.0,0.282,Jeremy Lin
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,23:19,80.7,80.7,100.0,100.0,-19.3,-19.3,0.235,2.0,40.0,0.0,0.129,0.074,20.0,0.25,0.25,0.095,0.095,118.39,118.39,98.66,57.0,0.089,DeAndre' Bembry
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,9:22,100.0,100.0,121.7,121.7,-21.7,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.054,0.125,0.125,117.97,117.97,98.31,23.0,0.133,Miles Plumlee
0021800007,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,14:36,79.4,79.4,114.7,114.7,-35.3,-35.3,0.0,0.0,0.0,0.0,0.158,0.083,0.0,0.375,0.375,0.205,0.205,111.78,111.78,93.15,34.0,0.051,Tyler Dorsey
