GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700980,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:59,4.13,1.65,0,4,4,50,0,1,36,3,2,2,1.0,3,7,0.429,0.6,0,0,0.0,0021700980
0021700980,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:40,4.39,1.48,5,4,8,39,0,0,26,0,1,1,1.0,2,4,0.5,0.714,0,3,0.0,0021700980
0021700980,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:08,4.26,1.87,7,11,18,47,0,0,41,1,1,3,0.333,1,1,1.0,0.4,3,5,0.6,0021700980
0021700980,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:44,4.21,1.89,3,5,8,39,0,0,24,6,0,4,0.0,3,8,0.375,0.267,1,2,0.5,0021700980
0021700980,1610612762,UTA,Utah,201937,Ricky Rubio,G,,30:51,4.53,1.81,1,12,13,63,1,0,45,5,1,3,0.333,1,6,0.167,0.3,0,1,0.0,0021700980
0021700980,1610612762,UTA,Utah,203109,Jae Crowder,,,33:54,4.13,1.45,0,4,4,32,0,0,24,3,0,0,0.0,5,8,0.625,0.583,0,1,0.0,0021700980
0021700980,1610612762,UTA,Utah,1626220,Royce O'Neale,,,19:27,4.31,0.97,1,6,6,21,0,0,15,3,2,2,1.0,0,3,0.0,0.429,1,1,1.0,0021700980
0021700980,1610612762,UTA,Utah,201973,Jonas Jerebko,,,11:53,4.29,0.63,2,2,4,14,0,0,8,0,0,0,0.0,1,4,0.25,0.4,0,0,0.0,0021700980
0021700980,1610612762,UTA,Utah,203526,Raul Neto,,,12:30,5.03,0.56,0,2,2,21,0,1,19,4,0,0,0.0,1,1,1.0,0.333,2,2,1.0,0021700980
0021700980,1610612762,UTA,Utah,202327,Ekpe Udoh,,,1:33,3.28,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700980
0021700980,1610612762,UTA,Utah,1627777,Georges Niang,,,1:20,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700980
0021700980,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700980
0021700980,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700980
0021700980,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,32:24,4.22,1.51,2,4,6,40,1,0,27,1,0,2,0.0,4,8,0.5,0.438,1,1,1.0,0021700980
0021700980,1610612763,MEM,Memphis,203210,JaMychal Green,F,,31:27,4.37,1.78,6,6,12,47,0,0,39,3,0,4,0.0,1,3,0.333,0.125,2,3,0.667,0021700980
0021700980,1610612763,MEM,Memphis,201188,Marc Gasol,C,,31:41,3.73,1.55,1,10,11,63,1,0,55,6,1,1,1.0,1,3,0.333,0.429,4,6,0.667,0021700980
0021700980,1610612763,MEM,Memphis,203463,Ben McLemore,G,,27:37,4.67,1.54,1,2,3,33,0,0,21,0,2,4,0.5,2,6,0.333,0.455,2,2,1.0,0021700980
0021700980,1610612763,MEM,Memphis,1628424,Kobi Simmons,G,,25:54,4.74,1.74,0,4,4,42,0,0,36,3,2,3,0.667,0,2,0.0,0.429,1,1,1.0,0021700980
0021700980,1610612763,MEM,Memphis,1628504,Xavier Rathan-Mayes,,,26:04,4.91,1.2,0,0,0,41,0,1,31,1,0,1,0.0,2,4,0.5,0.333,1,1,1.0,0021700980
0021700980,1610612763,MEM,Memphis,1626185,Jarell Martin,,,30:28,4.86,1.69,4,6,10,40,0,0,27,0,1,3,0.333,3,7,0.429,0.333,2,3,0.667,0021700980
0021700980,1610612763,MEM,Memphis,1627782,Wayne Selden,,,15:37,4.05,0.95,0,0,0,23,0,0,18,2,0,0,0.0,2,4,0.5,0.4,0,0,0.0,0021700980
0021700980,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,16:19,4.32,0.68,0,2,2,9,0,0,7,0,1,1,1.0,1,1,1.0,0.4,0,1,0.0,0021700980
0021700980,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,1:20,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700980
0021700980,1610612763,MEM,Memphis,1627744,Brice Johnson,,,1:09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700980
0021700980,1610612763,MEM,Memphis,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700980
