gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800870,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:12,67.5,0,10,9,0,0,2,1,5,14,0.357,0,5,0.0
0021800870,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:14,63.5,0,11,5,2,2,0,0,4,11,0.364,1,5,0.2
0021800870,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,14:56,73.4,0,24,10,4,4,2,3,10,26,0.385,4,10,0.4
0021800870,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:02,63.0,0,15,4,2,3,3,1,6,13,0.462,2,3,0.667
0021800870,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:51,83.1,0,9,0,5,1,2,2,4,10,0.4,1,4,0.25
0021800870,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,8:43,47.5,0,14,5,2,1,1,1,5,9,0.556,3,4,0.75
0021800870,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,2:40,13.1,0,2,0,0,1,0,0,0,2,0.0,0,1,0.0
0021800870,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,6:44,36.9,0,2,3,2,0,1,1,1,5,0.2,0,2,0.0
0021800870,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:03,22.4,0,11,2,1,2,0,0,4,4,1.0,2,2,1.0
0021800870,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,1:37,9.6,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:25,65.9,0,21,13,2,0,1,0,8,8,1.0,4,4,1.0
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:04,77.0,0,5,11,3,0,1,2,2,12,0.167,1,4,0.25
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:26,70.4,0,18,8,4,2,0,2,9,27,0.333,0,8,0.0
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,14:18,71.0,0,5,4,1,1,1,0,2,8,0.25,1,3,0.333
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:13,66.0,0,14,2,7,1,0,0,6,17,0.353,2,7,0.286
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,3:20,18.0,0,0,0,2,2,1,0,0,1,0.0,0,0,0.0
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,41,6:22,29.9,0,5,2,0,0,0,0,1,5,0.2,1,2,0.5
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:33,45.0,0,13,4,0,0,1,0,5,16,0.313,3,7,0.429
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,5:50,24.6,0,4,2,1,0,0,0,2,7,0.286,0,2,0.0
0021800870,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:29,32.0,0,13,0,1,1,0,0,6,11,0.545,1,3,0.333
