GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800870,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:14,95.7,95.7,83.3,83.3,12.4,12.4,0.048,1.0,6.3,0.022,0.243,0.122,6.3,0.577,0.612,0.185,0.185,99.54,99.54,82.95,70.0,0.191,Jayson Tatum
0021800870,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,31:02,92.4,92.4,86.4,86.4,6.1,6.1,0.105,0.0,14.3,0.024,0.143,0.078,0.0,0.458,0.458,0.162,0.162,102.08,102.08,85.07,66.0,0.079,Marcus Morris Sr.
0021800870,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,37:08,101.3,101.3,82.7,82.7,18.6,18.6,0.2,0.0,17.9,0.143,0.233,0.185,0.0,0.429,0.461,0.261,0.261,102.76,102.76,85.64,78.0,0.193,Al Horford
0021800870,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:55,92.4,92.4,78.8,78.8,13.6,13.6,0.048,0.33,8.3,0.023,0.111,0.063,25.0,0.313,0.313,0.147,0.147,102.47,102.47,85.39,66.0,0.029,Marcus Smart
0021800870,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,41:06,93.1,93.1,87.4,87.4,5.7,5.7,0.217,0.0,15.6,0.018,0.0,0.01,0.0,0.407,0.407,0.276,0.276,101.61,101.61,84.68,87.0,0.074,Kyrie Irving
0021800870,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,23:40,104.0,104.0,129.4,129.4,-25.4,-25.4,0.2,1.0,20.0,0.0,0.2,0.096,20.0,0.833,0.833,0.231,0.231,102.42,102.42,85.35,50.0,0.128,Jaylen Brown
0021800870,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,6:12,69.2,69.2,138.5,138.5,-69.2,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,100.65,100.65,83.87,13.0,-0.077,Daniel Theis
0021800870,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,19:31,105.0,105.0,112.2,112.2,-7.2,-7.2,0.063,0.0,11.1,0.0,0.15,0.068,0.0,0.25,0.25,0.182,0.182,99.61,99.61,83.01,40.0,0.04,Terry Rozier
0021800870,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:32,100.0,100.0,140.0,140.0,-40.0,-40.0,0.1,0.0,33.3,0.071,0.222,0.13,0.0,0.5,0.5,0.074,0.074,101.97,101.97,84.97,24.0,0.058,Semi Ojeleye
0021800870,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:40,90.0,90.0,118.2,118.2,-28.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,108.0,108.0,90.0,10.0,-0.043,Guerschon Yabusele
