GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100957,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,23:55,4.57,1.97,1,10,10,31,0,0,19,6,1,2,0.5,5,7,0.714,0.667,1,1,1.0,0022100957
0022100957,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,34:06,4.35,2.61,0,11,11,55,0,0,42,5,1,1,1.0,1,9,0.111,0.2,2,4,0.5,0022100957
0022100957,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,20:43,4.11,1.53,1,8,9,29,0,0,21,0,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0022100957
0022100957,1610612753,ORL,Orlando,1630181,R.J. Hampton,G,,33:31,4.39,2.58,1,4,5,44,0,1,32,2,1,4,0.25,0,3,0.0,0.142,2,2,1.0,0022100957
0022100957,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,31:30,4.42,2.48,0,5,5,69,1,0,49,4,1,6,0.167,6,10,0.6,0.438,0,0,0.0,0022100957
0022100957,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,19:15,4.65,1.57,1,6,7,41,0,2,30,3,1,4,0.25,1,4,0.25,0.25,2,2,1.0,0022100957
0022100957,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,27:17,4.43,2.08,5,16,18,71,0,1,53,3,3,6,0.5,3,6,0.5,0.5,4,5,0.8,0022100957
0022100957,1610612753,ORL,Orlando,203082,Terrence Ross,,,19:01,4.61,1.52,1,3,3,13,0,0,8,0,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022100957
0022100957,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,22:04,4.64,1.75,1,4,5,27,0,0,17,2,5,6,0.833,0,2,0.0,0.625,2,2,1.0,0022100957
0022100957,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,8:38,4.67,0.67,0,0,0,15,0,0,9,0,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0022100957
0022100957,1610612753,ORL,Orlando,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100957
0022100957,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100957
0022100957,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,22:07,4.24,1.69,1,4,5,20,0,0,11,1,1,2,0.5,2,5,0.4,0.428,1,3,0.333,0022100957
0022100957,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:16,4.35,1.93,3,5,8,28,0,0,10,0,1,6,0.167,1,5,0.2,0.181,5,8,0.625,0022100957
0022100957,1610612763,MEM,Memphis,203500,Steven Adams,C,,22:38,3.98,1.62,5,7,12,25,0,1,22,4,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022100957
0022100957,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,24:08,4.41,1.86,2,8,9,53,1,0,37,2,2,4,0.5,8,11,0.727,0.667,3,3,1.0,0022100957
0022100957,1610612763,MEM,Memphis,1629630,Ja Morant,G,,27:53,4.1,2.05,0,5,5,63,0,0,36,7,3,7,0.429,6,10,0.6,0.529,0,0,0.0,0022100957
0022100957,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:52,4.3,1.8,2,5,6,49,1,0,40,4,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0022100957
0022100957,1610612763,MEM,Memphis,203937,Kyle Anderson,,,17:32,4.48,1.41,2,6,7,25,0,1,19,1,3,4,0.75,1,2,0.5,0.667,2,2,1.0,0022100957
0022100957,1610612763,MEM,Memphis,1629723,John Konchar,,,21:35,4.57,1.68,1,11,12,27,1,1,23,3,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022100957
0022100957,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,20:06,4.74,1.66,3,9,11,30,0,0,22,0,4,5,0.8,0,1,0.0,0.667,3,5,0.6,0022100957
0022100957,1610612763,MEM,Memphis,1626145,Tyus Jones,,,19:09,4.49,1.5,0,4,4,35,1,1,24,2,1,3,0.333,4,6,0.667,0.556,0,1,0.0,0022100957
0022100957,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:16,4.31,0.36,2,1,3,11,0,0,6,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022100957
0022100957,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,5:16,3.93,0.33,0,0,0,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100957
0022100957,1610612763,MEM,Memphis,1629681,Killian Tillie,,,5:12,4.08,0.34,1,1,2,5,0,0,3,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100957
