gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801079,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:09,52.6,0,13,4,2,1,0,0,6,8,0.75,1,2,0.5
0021801079,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,8:55,52.1,0,14,3,1,3,2,1,5,9,0.556,3,6,0.5
0021801079,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:01,48.0,0,24,5,3,2,0,0,10,17,0.588,1,4,0.25
0021801079,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,9:23,51.9,0,7,3,4,2,0,0,3,7,0.429,0,2,0.0
0021801079,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,9:56,58.0,0,15,1,4,2,3,1,6,9,0.667,3,4,0.75
0021801079,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,9:27,48.0,0,7,9,5,6,0,0,3,8,0.375,0,2,0.0
0021801079,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,12:37,63.0,0,8,5,5,1,1,0,3,11,0.273,2,6,0.333
0021801079,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,12:17,60.0,0,9,1,3,0,0,0,4,9,0.444,1,5,0.2
0021801079,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:51,38.1,0,10,1,2,0,0,0,3,8,0.375,1,5,0.2
0021801079,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:44,17.3,0,5,0,0,1,0,0,2,3,0.667,1,1,1.0
0021801079,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,3:28,15.9,0,2,3,0,0,1,1,1,6,0.167,0,0,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:06,57.2,0,6,3,0,1,1,3,3,13,0.231,0,2,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:12,62.1,0,16,7,1,2,0,0,7,14,0.5,2,5,0.4
0021801079,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,11:29,52.0,0,13,9,1,1,0,2,5,19,0.263,1,6,0.167
0021801079,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:05,59.0,0,5,7,2,0,1,1,2,10,0.2,1,3,0.333
0021801079,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:12,62.0,0,3,3,4,5,1,0,1,9,0.111,0,2,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,3:52,19.4,0,12,4,2,1,0,0,4,6,0.667,1,2,0.5
0021801079,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:08,30.5,0,2,2,0,2,1,0,0,4,0.0,0,1,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:04,46.0,0,4,1,1,1,2,0,2,6,0.333,0,2,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,12,3:20,19.8,0,11,3,2,2,0,0,4,4,1.0,1,1,1.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,6:37,37.9,0,13,0,4,0,0,0,6,7,0.857,0,0,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,4:06,22.9,0,8,1,0,0,0,1,4,6,0.667,0,1,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,2:27,15.8,0,5,0,0,1,0,0,2,2,1.0,0,0,0.0
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,2:27,15.7,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0
