GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801079,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,25:36,78.8,78.8,103.7,103.7,-24.9,-24.9,0.077,0.33,6.3,0.0,0.154,0.07,18.8,0.3,0.383,0.254,0.254,99.38,99.38,82.81,52.0,0.024,Bojan Bogdanovic
0021801079,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,24:49,75.5,75.5,118.9,118.9,-43.4,-43.4,0.1,0.5,5.9,0.125,0.158,0.137,11.8,0.615,0.648,0.271,0.271,102.51,102.51,85.43,53.0,0.175,Thaddeus Young
0021801079,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:30,72.5,72.5,112.2,112.2,-39.7,-39.7,0.0,0.0,0.0,0.03,0.25,0.113,9.1,0.2,0.2,0.19,0.19,102.13,102.13,85.11,51.0,-0.03,Myles Turner
0021801079,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,26:30,72.7,72.7,116.7,116.7,-43.9,-43.9,0.067,1.0,9.1,0.025,0.15,0.067,9.1,0.111,0.159,0.156,0.156,98.72,98.72,82.26,55.0,-0.037,Wesley Matthews
0021801079,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,28:09,76.7,76.7,113.6,113.6,-36.9,-36.9,0.176,3.0,27.3,0.025,0.043,0.032,9.1,0.143,0.143,0.116,0.116,101.45,101.45,84.54,60.0,0.028,Cory Joseph
0021801079,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:32,77.6,77.6,116.3,116.3,-38.8,-38.8,0.3,0.0,23.1,0.111,0.45,0.255,0.0,0.222,0.253,0.185,0.185,104.38,104.38,86.98,49.0,0.08,Domantas Sabonis
0021801079,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,29:18,93.8,93.8,106.3,106.3,-12.5,-12.5,0.143,0.67,8.7,0.0,0.156,0.078,13.0,0.5,0.546,0.292,0.292,104.85,104.85,87.37,64.0,0.121,Tyreke Evans
0021801079,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:25,103.4,103.4,106.7,106.7,-3.3,-3.3,0.053,1.0,9.1,0.0,0.034,0.018,9.1,0.556,0.583,0.147,0.147,104.17,104.17,86.81,59.0,0.066,Doug McDermott
0021801079,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:56,102.7,102.7,100.0,100.0,2.7,2.7,0.091,0.5,12.5,0.0,0.045,0.029,25.0,1.375,1.332,0.175,0.175,106.31,106.31,88.59,37.0,0.169,Aaron Holiday
0021801079,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,7:58,129.4,129.4,94.4,94.4,35.0,35.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.5,0.347,0.143,0.143,105.44,105.44,87.87,17.0,0.0,T.J. Leaf
