GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801079,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,27:45,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,26.0,Kevin Durant
0021801079,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:28,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,0,0,2,1,10,24.0,Draymond Green
0021801079,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,26:05,8,12,0.667,0,1,0.0,3,5,0.6,2,9,11,4,0,2,3,5,19,22.0,DeMarcus Cousins
0021801079,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:46,7,18,0.389,1,6,0.167,3,3,1.0,1,7,8,4,1,1,0,0,18,26.0,Klay Thompson
0021801079,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:28,5,15,0.333,5,12,0.417,0,0,0.0,1,3,4,7,1,0,3,3,15,24.0,Stephen Curry
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,8:49,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,7.0,Kevon Looney
0021801079,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:56,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,1,0,0,2,4,8.0,Shaun Livingston
0021801079,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,21:36,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,1,2,0,1,0,11,15.0,Andre Iguodala
0021801079,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,8:60,1,8,0.125,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,2,4,-12.0,Andrew Bogut
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,18:35,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0,Quinn Cook
0021801079,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,10:58,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,1,0,1,1,1,6,-4.0,Jonas Jerebko
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,7:17,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-10.0,Alfonzo McKinnie
0021801079,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,7:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-10.0,Jordan Bell
0021801079,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,25:36,3,10,0.3,0,3,0.0,3,4,0.75,0,4,4,1,0,0,3,1,9,-15.0,Bojan Bogdanović
0021801079,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,24:49,7,13,0.538,2,3,0.667,2,2,1.0,4,3,7,1,2,1,2,1,18,-23.0,Thaddeus Young
0021801079,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:30,2,10,0.2,0,3,0.0,0,0,0.0,1,5,6,0,0,0,1,3,4,-18.0,Myles Turner
0021801079,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,26:30,1,9,0.111,0,4,0.0,1,1,1.0,1,3,4,1,0,0,1,2,3,-23.0,Wesley Matthews
0021801079,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,28:09,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,3,1,1,0,2,-21.0,Cory Joseph
0021801079,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:32,2,9,0.222,0,0,0.0,1,2,0.5,3,9,12,3,0,0,0,4,5,-19.0,Domantas Sabonis
0021801079,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,29:18,8,17,0.471,1,3,0.333,3,3,1.0,0,5,5,2,1,0,3,3,20,-8.0,Tyreke Evans
0021801079,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,27:25,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,11,-3.0,Doug McDermott
0021801079,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:56,4,4,1.0,3,3,1.0,2,2,1.0,0,1,1,1,0,0,2,3,13,0.0,Aaron Holiday
0021801079,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,7:58,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,5.0,T.J. Leaf
0021801079,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,1,0,2,10.0,Kyle O'Quinn
