gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,5:56,31.4,0,11,2,1,0,0,0,3,6,0.5,0,0,0.0
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,13:37,70.0,0,26,5,8,0,0,1,12,24,0.5,0,3,0.0
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,11:50,58.0,0,35,4,3,0,0,2,14,21,0.667,0,0,0.0
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,15:37,79.8,0,10,4,5,1,0,0,3,7,0.429,1,3,0.333
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,13:46,69.1,0,16,3,5,0,2,0,7,13,0.538,1,2,0.5
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,8:16,40.0,0,29,4,2,2,0,0,13,21,0.619,1,2,0.5
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:34,40.9,0,10,2,2,0,0,0,3,8,0.375,0,2,0.0
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,8:25,38.2,0,3,1,2,1,1,0,1,9,0.111,1,5,0.2
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:07,20.9,0,6,3,1,0,0,0,2,3,0.667,0,1,0.0
0022300608,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,9:21,42.0,0,19,2,0,0,0,0,8,13,0.615,1,2,0.5
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,11:58,68.2,0,17,4,3,1,3,0,7,12,0.583,1,3,0.333
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:10,70.8,0,19,2,8,1,0,0,8,18,0.444,3,8,0.375
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:38,77.0,0,28,9,4,2,1,1,10,23,0.435,3,7,0.429
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,9,9:05,52.1,0,16,3,2,1,0,0,5,9,0.556,1,3,0.333
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:45,84.2,0,8,3,2,2,0,0,3,5,0.6,2,3,0.667
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,8:34,48.0,0,11,2,0,0,0,0,5,14,0.357,1,8,0.125
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,4:20,26.0,0,4,1,0,0,0,1,1,2,0.5,0,0,0.0
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,5:57,34.9,0,6,2,3,0,0,0,2,6,0.333,0,2,0.0
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,4:17,28.0,0,21,3,2,1,1,1,8,12,0.667,2,4,0.5
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,0:20,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300608,1610612755,Philadelphia,76ers,PHI,sixers,1631173,Terquavion,Smith,T. Smith,terquavion-smith,,,23,0:20,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
