gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:42,68.1,0,10,6,8,2,0,0,4,13,0.308,1,5,0.2
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:29,61.7,0,39,4,3,1,1,0,16,22,0.727,6,10,0.6
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:42,69.7,0,16,13,3,1,0,2,7,18,0.389,1,4,0.25
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:36,55.0,0,8,3,1,0,1,0,4,8,0.5,0,1,0.0
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,14:08,71.0,0,13,2,5,1,1,1,6,11,0.545,1,3,0.333
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,7:22,44.0,0,7,0,3,0,0,1,3,9,0.333,1,4,0.25
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,5:21,30.5,0,10,5,0,1,0,0,4,9,0.444,2,4,0.5
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,3:43,21.9,0,10,1,0,0,0,0,4,5,0.8,1,2,0.5
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,4:10,24.4,0,7,2,1,0,0,1,2,4,0.5,1,3,0.333
0022100204,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,3:01,19.0,0,0,0,1,1,1,0,0,0,0.0,0,0,0.0
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:26,46.0,0,12,4,5,1,1,0,4,8,0.5,2,3,0.667
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:12,65.0,0,18,6,4,1,2,1,9,20,0.45,0,6,0.0
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:24,34.1,0,11,3,3,3,0,0,5,10,0.5,0,1,0.0
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,13:31,62.5,0,7,7,3,0,0,0,2,8,0.25,1,3,0.333
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:04,70.5,0,17,7,1,1,2,1,7,14,0.5,2,7,0.286
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,15:09,68.9,0,9,2,1,1,1,0,4,12,0.333,1,6,0.167
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,12:50,55.5,0,6,3,3,1,0,0,3,7,0.429,0,3,0.0
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,1:18,6.5,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,3:18,16.0,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,7:27,30.9,0,8,2,3,2,1,0,4,8,0.5,0,0,0.0
0022100204,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:05,4.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
