gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700373,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700373,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Sampson: Tip to Holiday,Jump Ball,,1,0,2
0021700373,7,PT11M45.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700373,7,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,4
0021700373,9,PT11M31.00S,1,1610612758,SAC,1628368,Fox,D. Fox,163,215,27,Made,1,0,3,3,v,Fox 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,3,5
0021700373,11,PT11M14.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,86,144,17,Missed,1,,,0,h,MISS Cousins 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700373,12,PT11M10.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700373,13,PT10M56.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,62,36,7,Missed,1,,,0,v,MISS Randolph 7' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700373,14,PT10M52.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700373,15,PT10M48.00S,1,1610612740,NOP,202734,Moore,E. Moore,4,7,1,Made,1,2,3,5,h,Moore 1' Driving Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,10
0021700373,17,PT10M23.00S,1,1610612758,SAC,203960,Sampson,J. Sampson,0,0,0,,0,,,0,v,Sampson Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,11
0021700373,18,PT10M06.00S,1,1610612740,NOP,203546,Clark,I. Clark,74,20,8,Missed,1,,,0,h,MISS Clark 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021700373,19,PT10M03.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700373,20,PT09M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,3,15,2,Missed,1,,,0,v,MISS Fox 2' Layup,Missed Shot,Layup Shot,1,2,14
0021700373,21,PT09M58.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700373,22,PT09M51.00S,1,1610612740,NOP,203546,Clark,I. Clark,-235,7,24,Made,1,5,3,8,h,Clark 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),Made Shot,Jump Shot,1,3,16
0021700373,24,PT09M27.00S,1,1610612758,SAC,202066,Temple,G. Temple,95,179,20,Missed,1,,,0,v,MISS Temple 20' Jump Shot,Missed Shot,Jump Shot,1,2,17
