GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000676,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,4.000000:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000676,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,33.000000:56,5.0,17.0,0.294,2.0,9.0,0.222,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,14.0,-30.0
0022000676,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,17.000000:28,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,-22.0
0022000676,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,G,,34.000000:18,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,0.0,1.0,1.0,10.0,-42.0
0022000676,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,24.000000:23,2.0,7.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-44.0
0022000676,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,12.000000:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0
0022000676,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,28.000000:29,4.0,16.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,10.0,8.0
0022000676,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:24,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-2.0
0022000676,1610612751,BKN,Brooklyn,1628993,Alize Johnson,Alize,,,32.000000:58,11.0,15.0,0.733,0.0,1.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,3.0,2.0,0.0,1.0,1.0,23.0,-4.0
0022000676,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,27.000000:56,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,2.0,12.0,8.0
0022000676,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000676,1610612751,BKN,Brooklyn,201935,James Harden,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000676,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,23.000000:51,5.0,8.0,0.625,4.0,6.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,18.0,36.0
0022000676,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:14,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,7.0,38.0
0022000676,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,23.000000:32,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,3.0,1.0,2.0,8.0,27.0
0022000676,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,27.000000:21,11.0,18.0,0.611,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,0.0,0.0,1.0,27.0,38.0
0022000676,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:47,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,27.0
0022000676,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,2.0,0.0,4.0,6.0,9.0
0022000676,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:32,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0
0022000676,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:47,1.0,15.0,0.067,1.0,11.0,0.091,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0
0022000676,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:10,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-8.0
0022000676,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,9.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-3.0
0022000676,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,9.000000:10,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,-3.0
0022000676,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,3.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022000676,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0022000676,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,4.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022000676,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:06,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
