gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000204,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
0022000204,4,PT12M00.00S,1,1610612764,WAS,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Allen: Tip to Hachimura,Jump Ball,,1,0,2
0022000204,7,PT11M46.00S,1,1610612764,WAS,203458,Len,A. Len,4,16,2,Made,1,2,0,2,h,Len 2' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022000204,9,PT11M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,12,22,3,Made,1,2,2,4,v,Allen 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,4
0022000204,10,PT11M08.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-41,71,8,Missed,1,,,0,h,MISS Hachimura 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0022000204,11,PT11M06.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000204,12,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-11,106,11,Made,1,2,4,6,v,Allen 11' Floating Jump Shot (4 PTS) (Osman 1 AST),Made Shot,Floating Jump shot,1,2,7
0022000204,14,PT10M49.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,8
0022000204,16,PT10M49.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,3,4,7,h,Bertans Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,9
0022000204,17,PT10M49.00S,1,1610612764,WAS,202722,Bertans,D. Bertans,0,0,0,,0,4,4,8,h,Bertans Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,10
