gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100150,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Valanciunas: Tip to Hart,Jump Ball,,1,0,2
0022100150,7,PT11M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-64,107,12,Missed,1,,,0,v,MISS Valanciunas 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022100150,8,PT11M33.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100150,9,PT11M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,28,34,4,Made,1,2,0,2,h,Doncic 4' Driving Finger Roll Layup (2 PTS) (Powell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022100150,11,PT11M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-11,127,13,Made,1,2,2,4,v,Valanciunas 13' Jump Shot (2 PTS) (Temple 1 AST),Made Shot,Jump Shot,1,2,6
0022100150,13,PT10M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,11,195,20,Missed,1,,,0,h,MISS Porzingis 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100150,14,PT10M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100150,15,PT10M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,142,211,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100150,16,PT10M31.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100150,17,PT10M26.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,98,177,20,Missed,1,,,0,h,MISS Hardaway Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022100150,18,PT10M24.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100150,19,PT10M22.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-9,248,25,Missed,1,,,0,h,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100150,20,PT10M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100150,21,PT10M06.00S,1,1610612740,NOP,202066,Temple,G. Temple,-54,253,26,Missed,1,,,0,v,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100150,22,PT10M02.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022100150,23,PT09M58.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,17
0022100150,25,PT09M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022100150,26,PT09M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,19
0022100150,27,PT09M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,3,2,5,h,Hardaway Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022100150,28,PT09M34.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-33,157,16,Made,1,3,4,7,v,Hart 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,21
0022100150,29,PT09M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,40,145,15,Missed,1,,,0,h,MISS Doncic 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022100150,30,PT09M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022100150,31,PT09M16.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-232,55,24,Made,1,6,4,10,h,Hardaway Jr. 24' 3PT Jump Shot (4 PTS) (Powell 2 AST),Made Shot,Jump Shot,1,3,24
0022100150,33,PT08M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,26,36,4,Missed,1,,,0,v,MISS Valanciunas 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022100150,34,PT08M50.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,26
0022100150,35,PT08M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022100150,35,PT08M46.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,28
0022100150,37,PT08M43.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022100150,38,PT08M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,1,122,12,Missed,1,,,0,h,MISS Doncic 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022100150,39,PT08M18.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
0022100150,40,PT08M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,-230,5,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100150,41,PT08M11.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022100150,42,PT08M07.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-129,217,25,Missed,1,,,0,v,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34
0022100150,43,PT08M04.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100150,44,PT07M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Traveling Turnover (P2.T2),Turnover,Traveling,1,0,36
0022100150,45,PT07M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,37
0022100150,46,PT07M37.00S,1,1610612740,NOP,1628984,Graham,D. Graham,120,228,26,Made,1,6,7,13,v,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,3,38
0022100150,48,PT07M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-59,35,7,Missed,1,,,0,h,MISS Doncic 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,39
0022100150,49,PT07M21.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,40
0022100150,50,PT07M20.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,49,262,27,Missed,1,,,0,h,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022100150,51,PT07M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022100150,52,PT07M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,15,130,13,Made,1,6,9,15,v,Valanciunas 13' Pullup Jump Shot (4 PTS) (Hart 1 AST),Made Shot,Pullup Jump shot,1,2,43
0022100150,54,PT06M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0022100150,55,PT06M46.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022100150,56,PT06M46.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Bullock FOR Hardaway Jr.,Substitution,,0,0,46
0022100150,57,PT06M46.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Brunson FOR Porzingis,Substitution,,0,0,47
0022100150,60,PT06M29.00S,1,1610612740,NOP,1628984,Graham,D. Graham,-127,226,26,Made,1,6,12,18,v,Graham 26' 3PT Jump Shot (6 PTS) (Hart 2 AST),Made Shot,Jump Shot,1,3,48
0022100150,62,PT06M09.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,1,0,49
0022100150,64,PT06M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Hayes FOR Valanciunas,Substitution,,0,0,50
0022100150,66,PT05M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,-121,210,24,Missed,1,,,0,h,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022100150,67,PT05M57.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,52
0022100150,68,PT05M57.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes L.B.FOUL (P1.T3) (M.Lindsay),Foul,Loose Ball,1,0,53
0022100150,70,PT05M57.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Cauley-Stein FOR Powell,Substitution,,0,0,54
0022100150,72,PT05M47.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-92,231,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,55
0022100150,73,PT05M44.00S,1,1610612740,NOP,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022100150,74,PT05M40.00S,1,1610612740,NOP,1628404,Hart,J. Hart,13,12,2,Made,1,6,14,20,v,Hart 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,57
0022100150,75,PT05M28.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-11,117,12,Made,1,8,14,22,h,Bullock 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,58
0022100150,76,PT05M11.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,-138,218,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022100150,77,PT05M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022100150,78,PT05M02.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,13,5,1,Made,1,10,14,24,h,Bullock 1' Driving Reverse Layup (4 PTS) (Doncic 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,61
0022100150,80,PT04M43.00S,1,1610612740,NOP,1628404,Hart,J. Hart,12,55,6,Missed,1,,,0,v,MISS Hart 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
0022100150,81,PT04M40.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022100150,82,PT04M40.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,Made,1,10,16,26,v,Hayes Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,64
0022100150,83,PT04M40.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,65
0022100150,84,PT04M40.00S,1,1610612740,NOP,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Satoransky FOR Alexander-Walker,Substitution,,0,0,66
0022100150,86,PT04M25.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-18,5,2,Made,1,12,16,28,h,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,67
0022100150,87,PT04M18.00S,1,1610612740,NOP,1628404,Hart,J. Hart,-194,159,25,Made,1,12,19,31,v,Hart 25' 3PT Pullup Jump Shot (7 PTS) (Satoransky 1 AST),Made Shot,Pullup Jump shot,1,3,68
