gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000494,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000494,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022000494,7,PT11M43.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-1,71,7,Made,1,2,0,2,h,Bledsoe 7' Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,2,3
0022000494,9,PT11M26.00S,1,1610612765,DET,201961,Ellington,W. Ellington,82,239,25,Missed,1,,,0,v,MISS Ellington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000494,10,PT11M26.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000494,11,PT11M09.00S,1,1610612740,NOP,203500,Adams,S. Adams,24,4,2,Made,1,4,0,4,h,Adams 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022000494,13,PT10M49.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,107,134,17,Made,1,4,2,6,v,Smith Jr. 17' Fadeaway Jumper (2 PTS) (Doumbouya 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7
0022000494,15,PT10M34.00S,1,1610612740,NOP,1628366,Ball,L. Ball,222,94,24,Made,1,7,2,9,h,Ball 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,8
0022000494,17,PT10M15.00S,1,1610612765,DET,1630180,Bey,S. Bey,-179,163,24,Made,1,7,5,12,v,Bey 24' 3PT Jump Shot (3 PTS) (Doumbouya 2 AST),Made Shot,Jump Shot,1,3,9
0022000494,19,PT09M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-17,41,4,Missed,1,,,0,h,MISS Ingram 4' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022000494,19,PT09M59.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,11
0022000494,21,PT09M59.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,12
0022000494,23,PT09M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-16,95,10,Missed,1,,,0,h,MISS Ingram 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,13
0022000494,24,PT09M53.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,14
0022000494,25,PT09M39.00S,1,1610612765,DET,1630180,Bey,S. Bey,-144,205,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000494,26,PT09M37.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000494,27,PT09M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,15,0,2,Made,1,9,5,14,h,Williamson 2' Running Layup (2 PTS) (Ball 2 AST),Made Shot,Running Layup Shot,1,2,17
0022000494,29,PT09M10.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022000494,29,PT09M10.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe STEAL (1 STL),,,1,0,19
0022000494,31,PT09M02.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022000494,31,PT09M02.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,21
0022000494,33,PT08M58.00S,1,1610612765,DET,1630180,Bey,S. Bey,-155,201,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000494,34,PT08M54.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000494,35,PT08M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,24
0022000494,35,PT08M41.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,25
0022000494,37,PT08M38.00S,1,1610612765,DET,1630180,Bey,S. Bey,7,9,1,Made,1,9,7,16,v,Bey 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,26
0022000494,38,PT08M21.00S,1,1610612740,NOP,203500,Adams,S. Adams,4,32,3,Made,1,11,7,18,h,Adams 3' Cutting Layup Shot (4 PTS) (Ingram 2 AST),Made Shot,Cutting Layup Shot,1,2,27
0022000494,40,PT08M08.00S,1,1610612765,DET,1628372,Smith Jr.,D. Smith Jr.,-128,204,24,Made,1,11,10,21,v,Smith Jr. 24' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,28
0022000494,41,PT07M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,4,254,25,Made,1,14,10,24,h,Ingram 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,29
0022000494,42,PT07M41.00S,1,1610612765,DET,1630180,Bey,S. Bey,157,203,26,Made,1,14,13,27,v,Bey 26' 3PT Jump Shot (8 PTS) (Doumbouya 3 AST),Made Shot,Jump Shot,1,3,30
0022000494,44,PT07M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,76,155,17,Made,1,16,13,29,h,Ingram 17' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,31
0022000494,45,PT07M14.00S,1,1610612765,DET,201961,Ellington,W. Ellington,41,252,26,Made,1,16,16,32,v,Ellington 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,32
