GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700058,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:58,7,16,0.438,3,9,0.333,1,2,0.5,1,6,7,1,4,0,1,4,18,0.0,DeMarre Carroll
0021700058,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,34:35,5,12,0.417,2,2,1.0,7,8,0.875,2,4,6,2,1,3,4,3,19,2.0,Rondae Hollis-Jefferson
0021700058,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,C,,,12:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-9.0,Timofey Mozgov
0021700058,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,29:55,5,14,0.357,0,5,0.0,0,0,0.0,0,1,1,4,1,0,3,4,10,-3.0,Caris LeVert
0021700058,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,31:45,7,13,0.538,4,8,0.5,4,4,1.0,1,4,5,6,1,0,2,3,22,8.0,Spencer Dinwiddie
0021700058,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,24:20,6,14,0.429,4,10,0.4,3,3,1.0,0,2,2,3,0,0,0,1,19,15.0,Allen Crabbe
0021700058,1610612751,Brooklyn,Nets,BKN,nets,202344,Trevor,Booker,T. Booker,trevor-booker,,,,19:33,3,4,0.75,0,0,0.0,0,4,0.0,4,4,8,4,0,0,1,2,6,12.0,Trevor Booker
0021700058,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,13:40,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,3,12.0,Quincy Acy
0021700058,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,18:02,4,9,0.444,3,7,0.429,0,0,0.0,0,0,0,0,0,0,0,2,11,5.0,Joe Harris
0021700058,1610612751,Brooklyn,Nets,BKN,nets,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,10:00,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-10.0,Sean Kilpatrick
