GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:59,83.0,83.0,102.1,102.1,-19.1,-19.1,0.077,1.0,16.7,0.0,0.04,0.023,16.7,0.833,0.644,0.093,0.093,107.51,107.51,89.59,47.0,0.044,Jae Crowder
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,,32:35,97.3,97.3,102.8,102.8,-5.5,-5.5,0.0,0.0,0.0,0.152,0.2,0.176,27.3,0.385,0.48,0.262,0.262,106.83,106.83,89.03,73.0,0.056,Kevin Love
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,22:36,81.1,81.1,101.9,101.9,-20.8,-20.8,0.0,0.0,0.0,0.077,0.214,0.148,33.3,1.0,0.798,0.048,0.048,112.57,112.57,93.81,53.0,0.094,Tristan Thompson
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,27:52,95.2,95.2,109.7,109.7,-14.4,-14.4,0.095,2.0,16.7,0.038,0.097,0.07,8.3,0.111,0.111,0.141,0.141,107.66,107.66,89.71,63.0,-0.044,JR Smith
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,G,,,41:22,101.1,101.1,105.7,105.7,-4.6,-4.6,0.591,1.63,28.9,0.026,0.176,0.112,17.8,0.625,0.616,0.314,0.314,103.27,103.27,86.06,90.0,0.22,LeBron James
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,27:13,120.7,120.7,116.1,116.1,4.6,4.6,0.15,0.0,18.8,0.0,0.188,0.111,0.0,0.545,0.66,0.206,0.206,100.56,100.56,83.8,58.0,0.186,Jeff Green
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,14:01,100.0,100.0,106.7,106.7,-6.7,-6.7,0.125,0.5,16.7,0.0,0.056,0.032,33.3,0.833,0.833,0.161,0.161,101.02,101.02,84.19,29.0,0.091,Jose Calderon
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,17:53,110.0,110.0,92.7,92.7,17.3,17.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.6,0.6,0.114,0.114,108.72,108.72,90.6,40.0,0.104,Iman Shumpert
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,30:43,121.5,121.5,114.1,114.1,7.5,7.5,0.0,0.0,0.0,0.0,0.057,0.033,11.8,0.75,0.739,0.239,0.239,100.78,100.78,83.98,65.0,0.094,Kyle Korver
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,4:47,90.0,90.0,166.7,166.7,-76.7,-76.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,95.33,95.33,79.44,10.0,0.098,Channing Frye
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedi Osman
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade
0021700058,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
0021700058,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,31:58,104.2,104.2,101.4,101.4,2.9,2.9,0.053,1.0,5.3,0.027,0.207,0.106,5.3,0.531,0.533,0.234,0.234,108.11,108.11,90.09,71.0,0.123,DeMarre Carroll
0021700058,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,34:35,102.6,102.6,97.4,97.4,5.2,5.2,0.087,0.5,9.1,0.044,0.125,0.078,18.2,0.5,0.612,0.23,0.23,106.87,106.87,89.06,76.0,0.11,Rondae Hollis-Jefferson
