GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300423,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,30.000000:27,3.0,9.0,0.333,1.0,3.0,0.333,8.0,8.0,1.0,3.0,6.0,9.0,0.0,3.0,1.0,1.0,5.0,15.0,3.0
0022300423,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,30.000000:19,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,4.0,8.0,-30.0
0022300423,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,15.000000:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0,-16.0
0022300423,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,30.000000:35,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,17.0,0.0
0022300423,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,24.000000:07,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,4.0,11.0,-9.0
0022300423,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,32.000000:03,11.0,19.0,0.579,5.0,11.0,0.455,5.0,7.0,0.714,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,32.0,5.0
0022300423,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,30.000000:06,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,6.0,2.0,1.0,1.0,3.0,12.0,15.0
0022300423,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,29.000000:54,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,11.0,6.0
0022300423,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,14.000000:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022300423,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,2.000000:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
