gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,11:53,63.3,0,19,6,3,2,3,1,5,10,0.5,2,3,0.667
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,11:53,64.6,0,2,3,6,6,1,0,1,5,0.2,0,2,0.0
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,5:58,31.4,0,10,1,4,2,0,0,3,6,0.5,1,2,0.5
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,11:58,63.5,0,16,2,1,3,1,1,5,12,0.417,2,7,0.286
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,10:03,49.2,0,12,2,3,2,0,0,5,10,0.5,1,3,0.333
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,12:31,65.7,0,19,3,4,3,2,0,8,12,0.667,3,3,1.0
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,12:08,62.4,0,19,7,2,2,2,1,6,10,0.6,4,5,0.8
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,11:58,62.9,0,5,2,2,2,0,0,2,8,0.25,1,6,0.167
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,5:46,31.0,0,2,0,0,2,0,0,1,4,0.25,0,1,0.0
0022300423,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,0:54,6.1,0,8,0,1,0,0,0,3,3,1.0,2,2,1.0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:52,71.6,0,23,0,6,1,1,4,8,21,0.381,3,6,0.5
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,10:21,56.5,0,24,6,5,2,0,0,8,14,0.571,5,7,0.714
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:40,77.3,0,23,9,7,3,0,3,10,16,0.625,2,2,1.0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:29,77.0,0,6,3,0,1,3,1,3,9,0.333,0,2,0.0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:44,60.8,0,6,1,4,0,0,1,3,9,0.333,0,3,0.0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:26,35.9,0,4,4,1,0,0,0,1,2,0.5,0,1,0.0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,10:44,54.9,0,2,9,2,2,0,0,1,5,0.2,0,0,0.0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:32,47.6,0,12,0,2,4,4,1,5,12,0.417,2,6,0.333
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,2:46,13.0,0,3,0,0,2,1,0,1,2,0.5,1,1,1.0
