gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203552,Seth,Curry,S. Curry,seth-curry,30,4:22,261.9,23.0,0.365,0.332,0.499,0,0,20,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203957,Dante,Exum,D. Exum,dante-exum,0,2:44,163.9,13.5,0.272,0.208,0.434,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630182,Josh,Green,J. Green,josh-green,8,0:31,30.6,2.9,0.088,0.039,0.175,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,10,2:12,132.2,11.7,0.176,0.167,0.261,0,5,23,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,1,1:18,77.7,8.0,0.108,0.098,0.181,0,3,6,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:18,17.8,2.2,0.025,0.023,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,2,0:12,11.6,1.0,0.032,0.015,0.06,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:02,1.5,0.1,0.028,0.002,0.028,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:27,27.0,2.6,0.037,0.034,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300423,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629684,Grant,Williams,G. Williams,grant-williams,3,0:14,14.4,1.7,0.02,0.018,0.029,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
