GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500801,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:52,8,18,0.444,1,7,0.143,6,8,0.75,1,3,4,3,0,0,2,0,23,-9.0,Kawhi Leonard
0022500801,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,31:39,5,10,0.5,1,4,0.25,0,0,0.0,1,11,12,4,1,3,2,5,11,-1.0,John Collins
0022500801,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:48,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,2,1,1,1,4,8,-3.0,Brook Lopez
0022500801,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,33:33,7,15,0.467,2,7,0.286,6,7,0.857,0,3,3,1,0,0,1,2,22,-2.0,Derrick Jones Jr.
0022500801,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,29:24,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,8,2,0,3,0,2,2.0,Kris Dunn
0022500801,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,33:49,12,22,0.545,2,6,0.333,12,13,0.923,2,3,5,4,3,0,3,4,38,4.0,Bennedict Mathurin
0022500801,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,13:14,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,4,4,7.0,Yanic Konan Niederhäuser
0022500801,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,13:13,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,4,1,0,0,1,1,6.0,Jordan Miller
0022500801,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:37,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,2.0,Nicolas Batum
0022500801,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1.0,Isaiah Jackson
