gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,14:39,75.0,0,13,3,8,2,0,0,6,11,0.545,1,5,0.2
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,3,9:54,53.1,0,9,1,2,3,1,0,3,6,0.5,1,2,0.5
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:23,78.8,0,26,15,6,2,0,0,11,21,0.524,2,5,0.4
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,13:38,77.1,0,17,1,2,2,3,0,7,14,0.5,0,2,0.0
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:48,76.9,0,22,8,3,1,2,1,9,19,0.474,2,7,0.286
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,7:51,44.1,0,8,2,5,0,0,0,3,5,0.6,0,1,0.0
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,10:05,54.8,0,15,5,3,2,0,0,4,9,0.444,2,7,0.286
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,21,6:33,35.0,0,10,1,0,0,0,1,4,8,0.5,0,1,0.0
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,4:45,25.0,0,2,3,1,1,2,0,1,3,0.333,0,1,0.0
0022500801,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:13,72.5,0,13,3,2,1,0,0,6,11,0.545,1,5,0.2
0022500801,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,12:35,71.1,0,20,11,5,1,1,3,6,12,0.5,4,8,0.5
0022500801,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:03,67.7,0,24,5,4,4,1,1,10,19,0.526,2,3,0.667
0022500801,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,13:15,75.4,0,9,3,2,2,0,0,2,13,0.154,2,8,0.25
0022500801,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,11:37,63.6,0,7,7,5,4,2,0,3,9,0.333,1,4,0.25
0022500801,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,13:31,74.5,0,14,3,1,1,3,0,5,10,0.5,1,5,0.2
0022500801,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,5:19,29.3,0,13,4,3,5,0,0,5,9,0.556,0,2,0.0
0022500801,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,4:55,27.0,0,9,0,2,2,1,0,4,6,0.667,0,2,0.0
0022500801,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,7:01,36.8,0,2,2,3,1,0,0,1,2,0.5,0,1,0.0
0022500801,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,1:30,7.1,0,3,0,0,1,1,0,1,3,0.333,0,1,0.0
