GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:18,111.5,111.5,110.4,110.4,1.1,1.1,0.125,3.0,17.6,0.029,0.094,0.061,5.9,0.583,0.654,0.163,0.163,105.38,105.38,87.81,78.0,0.099,Cameron Johnson
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,25:00,110.3,110.3,103.6,103.6,6.8,6.8,0.133,2.0,14.3,0.0,0.043,0.02,7.1,0.818,0.818,0.188,0.188,109.43,109.43,91.19,58.0,0.125,Julian Strawther
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:07,101.2,101.2,108.5,108.5,-7.3,-7.3,0.3,1.0,16.2,0.048,0.405,0.215,16.2,0.409,0.439,0.344,0.344,108.98,108.98,90.82,82.0,0.105,Nikola Jokić
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:26,111.5,111.5,115.0,115.0,-3.5,-3.5,0.111,3.0,30.0,0.028,0.029,0.028,10.0,0.5,0.543,0.082,0.082,110.14,110.14,91.78,78.0,0.044,Christian Braun
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:59,111.3,111.3,111.1,111.1,0.1,0.1,0.32,2.0,25.8,0.0,0.222,0.108,12.9,0.4,0.515,0.264,0.264,110.44,110.44,92.03,80.0,0.128,Jamal Murray
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:21,97.8,97.8,111.1,111.1,-13.3,-13.3,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.2,0.2,0.102,0.102,106.17,106.17,88.47,45.0,-0.028,Tim Hardaway Jr.
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,25:28,96.4,96.4,91.4,91.4,5.0,5.0,0.462,3.0,30.0,0.0,0.167,0.088,10.0,0.833,0.786,0.23,0.23,107.44,107.44,89.53,56.0,0.213,Bruce Brown
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,16:27,91.2,91.2,91.4,91.4,-0.3,-0.3,0.1,0.0,25.0,0.067,0.053,0.059,0.0,0.333,0.333,0.081,0.081,100.66,100.66,83.88,34.0,-0.022,Spencer Jones
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,11:54,129.2,129.2,100.0,100.0,29.2,29.2,0.0,0.0,0.0,0.125,0.25,0.2,33.3,0.667,0.773,0.231,0.231,100.85,100.85,84.05,24.0,0.155,Jonas Valančiūnas
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaRon Holmes II
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500801,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
