GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300223,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:04,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,21.0,17.0
0022300223,1610612746,LAC,LA,202331,Paul George,Paul,F,,31.000000:52,11.0,16.0,0.688,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,1.0,28.0,23.0
0022300223,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:16,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0
0022300223,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,24.000000:37,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0
0022300223,1610612746,LAC,LA,201935,James Harden,James,G,,28.000000:04,4.0,12.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,0.0,2.0,13.0,17.0
0022300223,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,29.000000:44,5.0,12.0,0.417,2.0,6.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,18.0
0022300223,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,25.000000:28,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,10.0,7.0
0022300223,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,21.000000:29,8.0,10.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,4.0,19.0,18.0
0022300223,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,15.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0022300223,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300223,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,4.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
0022300223,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,4.000000:15,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0
0022300223,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:39,9.0,16.0,0.563,2.0,8.0,0.25,2.0,4.0,0.5,2.0,8.0,10.0,5.0,1.0,0.0,1.0,2.0,22.0,-10.0
0022300223,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,26.000000:33,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,1.0,9.0,-17.0
