GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,29:04,84.7,84.7,84.7,84.7,0.0,0.0,0.053,0.0,20.0,0.03,0.323,0.172,0.0,0.5,0.5,0.063,0.063,97.43,97.43,81.19,59.0,0.133,David Nwaba
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:17,102.7,102.7,93.3,93.3,9.3,9.3,0.048,0.0,4.5,0.026,0.2,0.11,0.0,0.556,0.593,0.259,0.259,105.01,105.01,87.51,75.0,0.178,Lauri Markkanen
0021700110,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,33:58,97.3,97.3,93.2,93.2,4.1,4.1,0.111,2.0,9.5,0.026,0.086,0.054,4.8,0.588,0.615,0.238,0.238,103.87,103.87,86.56,74.0,0.149,Robin Lopez
0021700110,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,37:33,95.1,95.1,95.1,95.1,0.0,0.0,0.074,0.0,11.1,0.0,0.162,0.073,0.0,0.267,0.283,0.18,0.18,104.82,104.82,87.35,82.0,0.027,Justin Holiday
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,,25:29,105.5,105.5,100.0,100.0,5.5,5.5,0.381,8.0,53.3,0.037,0.12,0.077,6.7,0.6,0.595,0.115,0.115,104.54,104.54,87.12,55.0,0.08,Jerian Grant
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,16:29,64.7,64.7,97.1,97.1,-32.4,-32.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.35,0.35,0.263,0.263,99.01,99.01,82.51,34.0,0.082,Denzel Valentine
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,29:22,86.2,86.2,98.4,98.4,-12.3,-12.3,0.313,1.0,20.0,0.029,0.194,0.106,20.0,0.333,0.346,0.282,0.282,105.43,105.43,87.85,65.0,0.024,Kris Dunn
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,14:47,59.4,59.4,93.5,93.5,-34.2,-34.2,0.125,0.33,16.7,0.0,0.375,0.171,50.0,0.0,0.0,0.139,0.139,102.28,102.28,85.23,32.0,0.027,Paul Zipser
0021700110,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,6:03,69.2,69.2,91.7,91.7,-22.4,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,99.17,99.17,82.64,13.0,-0.057,Quincy Pondexter
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,12:58,53.8,53.8,103.8,103.8,-50.0,-50.0,0.0,0.0,0.0,0.125,0.214,0.167,33.3,1.0,0.798,0.2,0.2,96.25,96.25,80.21,26.0,0.129,Cristiano Felicio
