gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,12:26,57.0,0,5,10,3,2,1,2,2,8,0.25,1,3,0.333
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:23,68.5,0,7,7,1,1,2,0,3,9,0.333,1,1,1.0
0021700110,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,14:18,68.0,0,20,3,4,0,1,1,9,19,0.474,2,2,1.0
0021700110,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,15:30,74.0,0,18,6,5,3,1,0,8,12,0.667,2,4,0.5
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,G,,2,10:49,50.5,0,5,3,4,1,0,0,2,8,0.25,1,5,0.2
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,6:50,31.6,0,4,3,3,0,1,0,2,9,0.222,0,5,0.0
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,32,12:22,57.1,0,7,6,2,2,0,2,3,11,0.273,1,6,0.167
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,6:06,27.5,0,2,6,1,0,1,0,1,4,0.25,0,1,0.0
0021700110,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,20,2:35,12.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700110,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,5:34,24.0,0,8,3,2,0,0,1,3,8,0.375,2,3,0.667
0021700110,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,8:60,45.0,0,2,2,2,0,1,0,1,7,0.143,0,4,0.0
0021700110,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,F,,15,9:50,48.3,0,6,4,2,0,0,0,3,11,0.273,0,3,0.0
0021700110,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:42,52.9,0,22,12,2,1,1,0,11,20,0.55,0,1,0.0
0021700110,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,13:35,68.9,0,9,6,3,0,0,0,4,10,0.4,1,3,0.333
0021700110,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,14:26,71.1,0,10,5,5,3,1,0,4,10,0.4,2,4,0.5
0021700110,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,13:05,69.2,0,10,3,3,0,1,0,5,15,0.333,0,6,0.0
0021700110,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,3:32,20.0,0,2,2,0,3,0,0,1,3,0.333,0,0,0.0
0021700110,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,9:60,52.9,0,16,5,2,3,1,0,7,11,0.636,2,3,0.667
0021700110,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,9:22,48.7,0,5,2,1,0,1,0,2,4,0.5,1,3,0.333
0021700110,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,5:35,28.1,0,7,4,0,2,2,0,3,10,0.3,1,2,0.5
